105/08/24,370000,259300,0.69,0.71,0.69,0.71,0.05,9
105/08/25,963000,726830,0.74,0.78,0.74,0.77,0.06,13
105/08/26,1111000,837680,0.75,0.77,0.75,0.77,,22
105/08/29,393000,294640,0.74,0.76,0.73,0.74,-0.03,15
105/08/30,987000,720600,0.73,0.74,0.73,0.73,-0.01,20
105/08/31,1206000,886050,0.75,0.75,0.71,0.75,0.02,37
105/09/01,647000,446340,0.71,0.71,0.67,0.67,-0.08,8
105/09/02,252000,166110,0.67,0.67,0.61,0.61,-0.06,7
105/09/05,290000,182850,0.63,0.64,0.63,0.64,0.03,9
105/09/06,376000,255780,0.66,0.69,0.66,0.69,0.05,4
105/09/07,472000,327170,0.71,0.71,0.68,0.68,-0.01,9
105/09/08,286000,188760,0.66,0.66,0.66,0.66,-0.02,8
105/09/09,213000,139850,0.66,0.67,0.65,0.66,,5
105/09/10,119000,70620,0.58,0.60,0.58,0.60,-0.06,3
105/09/12,250000,150000,0.60,0.60,0.60,0.60,,2
105/09/13,425000,232850,0.60,0.60,0.49,0.49,-0.11,7
105/09/14,170000,81300,0.48,0.48,0.47,0.47,-0.02,2
105/09/19,183000,82680,0.43,0.46,0.43,0.46,-0.01,2
105/09/20,2438000,1304890,0.48,0.62,0.48,0.61,0.15,37
105/09/21,4133000,3025420,0.72,0.79,0.69,0.77,0.16,87
105/09/22,1789000,1303350,0.77,0.77,0.69,0.72,-0.05,53
105/09/23,144000,99950,0.70,0.72,0.69,0.72,,8
105/09/26,62000,42440,0.69,0.69,0.67,0.67,-0.05,4
105/09/29,142000,87510,0.65,0.65,0.58,0.58,-0.09,10
105/09/30,312000,186620,0.57,0.62,0.57,0.62,0.04,9
105/10/03,286000,166660,0.60,0.60,0.58,0.58,-0.04,7
105/10/04,92000,55740,0.62,0.62,0.58,0.58,,6
105/10/05,43000,24760,0.58,0.58,0.57,0.57,-0.01,3
105/10/06,30000,16200,0.54,0.54,0.54,0.54,-0.03,1
105/10/07,199000,130970,0.63,0.72,0.63,0.65,0.11,11
105/10/11,100000,58020,0.65,0.65,0.52,0.52,-0.13,7
105/10/12,27000,13500,0.50,0.50,0.50,0.50,-0.02,1
105/10/13,35000,16800,0.48,0.48,0.48,0.48,-0.02,3
105/10/14,48000,19680,0.41,0.41,0.41,0.41,-0.07,2
105/10/17,11000,4510,0.41,0.41,0.41,0.41,,1
105/10/18,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
