105/08/24,0,0,--,--,--,--,,0
105/08/25,160000,190600,1.21,1.21,1.17,1.17,X,3
105/08/26,50000,59500,1.19,1.19,1.19,1.19,0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,110000,131700,1.22,1.22,1.19,1.19,X,3
105/09/02,200000,231000,1.16,1.16,1.15,1.15,-0.04,3
105/09/05,500000,567000,1.14,1.14,1.13,1.13,-0.02,5
105/09/06,900000,970000,1.08,1.08,1.06,1.08,-0.05,4
105/09/07,550000,616000,1.12,1.12,1.12,1.12,0.04,2
105/09/08,110000,119900,1.09,1.09,1.09,1.09,-0.03,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,550000,523500,0.95,0.96,0.95,0.96,X,3
105/09/12,20000,18600,0.93,0.93,0.93,0.93,-0.03,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,4500,0.90,0.90,0.90,0.90,X,1
105/09/19,30000,27300,0.91,0.91,0.91,0.91,0.01,1
105/09/20,30000,26100,0.87,0.87,0.87,0.87,-0.04,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,50000,41000,0.82,0.82,0.82,0.82,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,200000,172000,0.86,0.86,0.86,0.86,X,1
105/10/11,210000,186800,0.90,0.90,0.88,0.88,0.02,3
105/10/12,57000,47880,0.84,0.84,0.84,0.84,-0.04,2
105/10/13,10000,8600,0.86,0.86,0.86,0.86,0.02,1
105/10/14,500000,412000,0.83,0.83,0.81,0.81,-0.05,4
105/10/17,50000,41500,0.83,0.83,0.83,0.83,0.02,1
105/10/18,20000,15600,0.78,0.78,0.78,0.78,-0.05,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,30000,23400,0.78,0.78,0.78,0.78,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,15000,11750,0.79,0.79,0.78,0.78,X,2
105/10/31,50000,35500,0.71,0.71,0.71,0.71,-0.07,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,33500,0.67,0.67,0.67,0.67,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,13600,0.68,0.68,0.68,0.68,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,500000,291000,0.59,0.59,0.57,0.57,X,3
105/11/10,90000,59100,0.63,0.67,0.63,0.67,0.10,3
105/11/11,35000,22800,0.65,0.67,0.64,0.67,,4
105/11/14,10000,7100,0.71,0.71,0.71,0.71,0.04,1
105/11/15,50000,34000,0.68,0.68,0.68,0.68,-0.03,1
105/11/16,5000,3400,0.68,0.68,0.68,0.68,,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,30000,19500,0.65,0.65,0.65,0.65,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,50000,34000,0.68,0.68,0.68,0.68,X,1
105/11/24,170000,113200,0.67,0.67,0.66,0.66,-0.02,2
105/11/25,93000,60450,0.65,0.65,0.65,0.65,-0.01,4
105/11/28,50000,36500,0.73,0.73,0.73,0.73,0.08,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,50000,38000,0.76,0.76,0.76,0.76,X,1
105/12/01,0,0,--,--,--,--,,0
