106/03/06,369000,477610,1.31,1.33,1.28,1.33,-0.17,8
106/03/07,712000,957380,1.36,1.36,1.32,1.36,0.03,11
106/03/08,443000,598370,1.35,1.37,1.32,1.37,0.01,10
106/03/09,1000,1320,1.32,1.32,1.32,1.32,-0.05,1
106/03/10,1000,1290,1.29,1.29,1.29,1.29,-0.03,1
106/03/13,1000,1340,1.34,1.34,1.34,1.34,0.05,1
106/03/14,211000,276150,1.30,1.34,1.29,1.32,-0.02,9
106/03/15,135000,174270,1.29,1.30,1.28,1.30,-0.02,9
106/03/16,40000,52380,1.33,1.33,1.27,1.27,-0.03,4
106/03/17,20000,25520,1.28,1.28,1.27,1.27,,2
106/03/20,736000,984710,1.27,1.40,1.27,1.32,0.05,28
106/03/21,733000,945250,1.30,1.31,1.25,1.29,-0.03,19
106/03/22,234000,296700,1.26,1.27,1.25,1.27,-0.02,5
106/03/23,989000,1358980,1.32,1.44,1.32,1.44,0.17,48
106/03/24,786000,1084830,1.36,1.39,1.36,1.38,-0.06,16
106/03/27,249000,321350,1.28,1.30,1.28,1.29,-0.09,5
106/03/28,977000,1371180,1.34,1.51,1.34,1.48,0.19,27
106/03/29,614000,819560,1.37,1.42,1.30,1.36,-0.12,22
106/03/30,212000,287520,1.39,1.39,1.35,1.35,-0.01,5
