105/08/24,81000,5670,0.07,0.07,0.07,0.07,-0.02,1
105/08/25,800000,52000,0.07,0.07,0.06,0.06,-0.01,2
105/08/26,186000,9300,0.05,0.05,0.05,0.05,-0.01,2
105/08/29,1000,60,0.06,0.06,0.06,0.06,0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,25000,1500,0.06,0.06,0.06,0.06,X,2
105/09/02,30000,1800,0.06,0.06,0.06,0.06,,1
105/09/05,561000,22440,0.04,0.04,0.04,0.04,-0.02,5
105/09/06,301000,9030,0.03,0.03,0.03,0.03,-0.01,2
105/09/07,97000,2910,0.03,0.03,0.03,0.03,,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,17000,510,0.03,0.03,0.03,0.03,X,1
105/09/10,314000,9420,0.03,0.03,0.03,0.03,,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,7000,210,0.03,0.03,0.03,0.03,X,1
105/09/14,1000,30,0.03,0.03,0.03,0.03,,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
