105/08/24,320000,109300,0.34,0.35,0.34,0.34,-0.01,3
105/08/25,979000,342040,0.35,0.36,0.33,0.35,0.01,12
105/08/26,332000,118900,0.37,0.37,0.35,0.35,,13
105/08/29,330000,112520,0.33,0.35,0.33,0.35,,6
105/08/30,142000,49700,0.35,0.35,0.35,0.35,,5
105/08/31,756000,306020,0.38,0.41,0.38,0.38,0.03,16
105/09/01,908000,337370,0.38,0.38,0.36,0.36,-0.02,13
105/09/02,675000,228470,0.37,0.37,0.32,0.34,-0.02,15
105/09/05,444000,151390,0.35,0.35,0.32,0.34,,9
105/09/06,835000,272590,0.34,0.34,0.32,0.32,-0.02,10
105/09/07,170000,59200,0.34,0.35,0.34,0.35,0.03,5
105/09/08,231000,85960,0.38,0.38,0.36,0.36,0.01,7
105/09/09,281000,97070,0.20,0.37,0.20,0.35,-0.01,10
105/09/10,151000,51240,0.33,0.34,0.33,0.34,-0.01,6
105/09/12,1029000,337660,0.34,0.34,0.31,0.31,-0.03,16
105/09/13,699000,208700,0.32,0.32,0.28,0.28,-0.03,5
105/09/14,405000,117920,0.28,0.30,0.28,0.30,0.02,9
105/09/19,852000,297850,0.37,0.37,0.33,0.34,0.04,14
105/09/20,772000,261370,0.33,0.35,0.33,0.34,,14
105/09/21,562000,185690,0.34,0.34,0.32,0.34,,12
105/09/22,647000,211510,0.34,0.34,0.32,0.32,-0.02,12
105/09/23,733000,227930,0.33,0.33,0.30,0.31,-0.01,17
105/09/26,952000,296820,0.32,0.32,0.30,0.31,,16
105/09/29,1042000,303380,0.31,0.31,0.28,0.28,-0.03,16
105/09/30,1270000,333510,0.27,0.27,0.26,0.27,-0.01,12
105/10/03,509000,135810,0.26,0.28,0.25,0.28,0.01,13
105/10/04,903000,253690,0.29,0.29,0.27,0.28,,14
105/10/05,661000,173370,0.27,0.27,0.26,0.27,-0.01,12
105/10/06,1188000,274700,0.24,0.24,0.23,0.24,-0.03,15
105/10/07,1254000,256200,0.22,0.22,0.18,0.18,-0.06,11
105/10/11,382000,52460,0.19,0.19,0.10,0.11,-0.07,9
105/10/12,244000,28030,0.10,0.12,0.10,0.12,0.01,8
105/10/13,50000,6000,0.12,0.12,0.12,0.12,,1
105/10/14,284000,27560,0.11,0.11,0.09,0.09,-0.03,6
105/10/17,2000,200,0.10,0.10,0.10,0.10,0.01,1
105/10/18,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
105/10/19,160000,14000,0.10,0.10,0.08,0.08,-0.01,3
105/10/20,152000,16030,0.09,0.12,0.09,0.11,0.03,7
105/10/21,124000,16320,0.14,0.14,0.13,0.13,0.02,3
105/10/24,120000,15100,0.12,0.13,0.12,0.13,,2
105/10/25,300000,39300,0.14,0.14,0.13,0.14,0.01,4
105/10/26,160000,22200,0.13,0.14,0.13,0.14,,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,283000,55200,0.20,0.21,0.19,0.19,X,5
105/10/31,321000,68410,0.22,0.22,0.21,0.21,0.02,7
105/11/01,100000,22000,0.22,0.22,0.22,0.22,0.01,1
105/11/02,313000,69860,0.22,0.23,0.22,0.22,,5
105/11/03,100000,19000,0.19,0.19,0.19,0.19,-0.03,1
105/11/04,401000,96120,0.25,0.25,0.23,0.24,0.05,9
105/11/07,355000,89600,0.27,0.27,0.23,0.23,-0.01,6
105/11/08,516000,133150,0.27,0.27,0.25,0.26,0.03,9
105/11/09,1113000,263040,0.28,0.29,0.19,0.19,-0.07,16
105/11/10,497000,144700,0.25,0.36,0.25,0.34,0.15,16
105/11/11,1038000,316660,0.34,0.34,0.27,0.32,-0.02,15
105/11/14,362000,95020,0.26,0.29,0.25,0.27,-0.05,8
105/11/15,1029000,324600,0.28,0.36,0.28,0.29,0.02,17
105/11/16,1018000,314810,0.34,0.34,0.27,0.30,0.01,12
105/11/17,365000,97400,0.28,0.28,0.26,0.26,-0.04,5
105/11/18,280000,75900,0.26,0.29,0.26,0.29,0.03,5
105/11/21,624000,211300,0.30,0.36,0.30,0.36,0.07,9
105/11/22,720000,247000,0.35,0.35,0.34,0.34,-0.02,8
105/11/23,641000,217450,0.34,0.35,0.33,0.35,0.01,7
