105/12/05,16000,26400,1.65,1.65,1.65,1.65,-1.38,1
105/12/06,24000,34320,1.43,1.43,1.43,1.43,-0.22,1
105/12/07,330000,466400,1.41,1.43,1.40,1.43,,3
105/12/08,468000,618180,1.36,1.36,1.28,1.28,-0.15,10
105/12/09,75000,94300,1.26,1.26,1.25,1.26,-0.02,7
105/12/12,806000,1021140,1.26,1.29,1.25,1.28,0.02,8
105/12/13,552000,704440,1.26,1.28,1.26,1.27,-0.01,5
105/12/14,355000,438000,1.23,1.24,1.23,1.24,-0.03,5
105/12/15,598000,776160,1.32,1.32,1.25,1.25,0.01,9
105/12/16,560000,720300,1.28,1.30,1.28,1.30,0.05,5
105/12/19,721000,986510,1.37,1.41,1.35,1.41,0.11,11
105/12/20,1001000,1429320,1.42,1.44,1.42,1.42,0.01,11
105/12/21,110000,156200,1.42,1.42,1.42,1.42,,1
105/12/22,60000,92820,1.51,1.56,1.51,1.55,0.13,3
105/12/23,13000,20930,1.61,1.61,1.61,1.61,0.06,1
105/12/26,915000,1443110,1.55,1.58,1.55,1.57,-0.04,10
105/12/27,0,0,--,--,--,--,,0
105/12/28,260000,372200,1.44,1.44,1.43,1.43,X,3
105/12/29,660000,944900,1.43,1.44,1.43,1.44,0.01,6
105/12/30,1340000,1835400,1.37,1.38,1.35,1.35,-0.09,8
106/01/03,663000,897250,1.35,1.36,1.35,1.35,,4
106/01/04,223000,296560,1.33,1.33,1.32,1.32,-0.03,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,41000,48790,1.19,1.19,1.19,1.19,X,2
106/01/09,1000,1150,1.15,1.15,1.15,1.15,-0.04,1
106/01/10,1000,1210,1.21,1.21,1.21,1.21,0.06,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,7000,7720,1.14,1.14,1.08,1.08,X,3
106/01/13,3000,3490,1.16,1.17,1.16,1.17,0.09,3
106/01/16,2000,2530,1.26,1.27,1.26,1.27,0.10,2
106/01/17,1000,1200,1.20,1.20,1.20,1.20,-0.07,1
106/01/18,1000,1210,1.21,1.21,1.21,1.21,0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,340000,371750,1.13,1.13,1.08,1.08,X,10
106/01/24,290000,295800,1.02,1.02,1.02,1.02,-0.06,1
106/02/02,123000,125760,1.02,1.04,1.01,1.04,0.02,5
106/02/03,123000,129780,1.04,1.06,1.04,1.06,0.02,5
106/02/06,70000,69500,1.01,1.01,0.99,0.99,-0.07,5
106/02/07,20000,19400,0.97,0.97,0.97,0.97,-0.02,1
106/02/08,210000,200600,0.95,0.98,0.94,0.95,-0.02,6
106/02/09,90000,83000,0.94,0.94,0.90,0.90,-0.05,3
106/02/10,160000,131600,0.85,0.85,0.79,0.81,-0.09,6
106/02/13,120000,92500,0.77,0.78,0.77,0.77,-0.04,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,289000,195130,0.71,0.71,0.67,0.67,X,7
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,20000,13900,0.70,0.70,0.69,0.69,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
