105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,264000,76560,0.29,0.29,0.29,0.29,X,1
105/09/01,350000,119550,0.34,0.36,0.33,0.36,0.07,6
105/09/02,118000,41830,0.36,0.36,0.35,0.36,,3
105/09/05,202000,69200,0.32,0.35,0.32,0.35,-0.01,4
105/09/06,824000,302300,0.36,0.37,0.35,0.36,0.01,7
105/09/07,674000,235250,0.34,0.35,0.34,0.35,-0.01,6
105/09/08,151000,48310,0.31,0.32,0.31,0.32,-0.03,2
105/09/09,150000,52500,0.35,0.35,0.35,0.35,0.03,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,545000,209990,0.38,0.39,0.38,0.38,X,4
105/09/13,427000,157270,0.36,0.39,0.35,0.35,-0.03,8
105/09/14,458000,176140,0.37,0.39,0.37,0.38,0.03,4
105/09/19,878000,307420,0.37,0.37,0.34,0.34,-0.04,4
105/09/20,1012000,331120,0.33,0.33,0.32,0.33,-0.01,15
105/09/21,744000,230640,0.31,0.31,0.31,0.31,-0.02,8
105/09/22,69000,18630,0.27,0.27,0.27,0.27,-0.04,1
105/09/23,69000,16560,0.24,0.24,0.24,0.24,-0.03,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,200,0.20,0.20,0.20,0.20,X,1
105/09/30,5000,1150,0.23,0.23,0.23,0.23,0.03,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,5000,850,0.17,0.17,0.17,0.17,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
