105/08/24,801000,1053040,1.32,1.35,1.28,1.33,-0.09,19
105/08/25,212000,297990,1.37,1.44,1.35,1.35,0.02,17
105/08/26,243000,356250,1.44,1.53,1.40,1.53,0.18,19
105/08/29,65000,87700,1.37,1.42,1.30,1.30,-0.23,4
105/08/30,292000,432090,1.39,1.55,1.39,1.50,0.20,19
105/08/31,410000,555880,1.37,1.40,1.29,1.39,-0.11,28
105/09/01,485000,709270,1.53,1.57,1.39,1.45,0.06,29
105/09/02,123000,175850,1.44,1.44,1.41,1.43,-0.02,10
105/09/05,64000,86330,1.39,1.39,1.29,1.37,-0.06,5
105/09/06,208000,304260,1.41,1.47,1.41,1.46,0.09,11
105/09/07,504000,748160,1.39,1.54,1.39,1.46,,30
105/09/08,599000,839000,1.43,1.45,1.38,1.39,-0.07,22
105/09/09,285000,373350,1.32,1.34,1.27,1.32,-0.07,21
105/09/10,112000,142540,1.26,1.29,1.26,1.28,-0.04,10
105/09/12,316000,396780,1.30,1.35,1.14,1.15,-0.13,24
105/09/13,613000,779970,1.24,1.34,1.19,1.30,0.15,29
105/09/14,1525000,2139810,1.29,1.44,1.29,1.44,0.14,21
105/09/19,505000,791690,1.42,1.65,1.42,1.57,0.13,36
105/09/20,856000,1520060,1.55,1.95,1.55,1.81,0.24,45
105/09/21,860000,1574340,1.71,1.91,1.68,1.86,0.05,30
105/09/22,840000,1683330,1.80,2.08,1.80,1.99,0.13,28
105/09/23,1303000,2667190,2.03,2.16,1.95,2.16,0.17,24
105/09/26,128000,260150,2.03,2.05,2.01,2.04,-0.12,7
105/09/29,262000,529540,1.96,2.15,1.96,2.02,-0.02,9
105/09/30,360000,712190,1.93,2.12,1.93,2.12,0.10,16
105/10/03,407000,868860,1.99,2.21,1.99,2.15,0.03,17
105/10/04,348000,713540,2.08,2.08,2.01,2.04,-0.11,23
105/10/05,144000,288180,2.04,2.04,1.94,2.03,-0.01,11
105/10/06,223000,454660,2.07,2.11,2.00,2.11,0.08,17
105/10/07,205000,416690,2.05,2.08,2.00,2.05,-0.06,14
105/10/11,104000,198810,2.00,2.00,1.60,1.60,-0.45,7
105/10/12,333000,471580,1.38,1.78,1.29,1.76,0.16,22
105/10/13,224000,370070,1.67,1.79,1.47,1.49,-0.27,18
105/10/14,449000,589630,1.45,1.45,1.18,1.23,-0.26,32
105/10/17,258000,310280,1.14,1.28,1.14,1.28,0.05,7
105/10/18,590000,841000,1.31,1.49,1.31,1.43,0.15,19
105/10/19,377000,498310,1.30,1.38,1.30,1.31,-0.12,11
105/10/20,16000,20170,1.24,1.31,1.24,1.28,-0.03,3
105/10/21,115000,143750,1.28,1.31,1.18,1.18,-0.10,5
105/10/24,54000,62340,1.16,1.16,1.14,1.14,-0.04,4
105/10/25,561000,756700,1.31,1.38,1.28,1.31,0.17,13
105/10/26,425000,548000,1.21,1.32,1.16,1.16,-0.15,10
105/10/27,45000,52300,1.24,1.24,1.11,1.13,-0.03,6
105/10/28,50000,57030,1.17,1.19,1.12,1.12,-0.01,6
105/10/31,20000,22200,1.13,1.13,1.09,1.09,-0.03,2
105/11/01,376000,399460,1.15,1.15,1.06,1.06,-0.03,4
105/11/02,175000,132640,1.02,1.02,0.60,0.65,-0.41,13
105/11/03,66000,46330,0.66,0.75,0.66,0.72,0.07,6
105/11/04,33000,20460,0.62,0.62,0.62,0.62,-0.10,3
105/11/07,76000,55500,0.69,0.78,0.69,0.76,0.14,6
105/11/08,12000,9680,0.80,0.84,0.80,0.84,0.08,2
105/11/09,50000,49700,1.09,1.09,0.84,0.84,,5
