105/08/24,45000,46650,1.08,1.08,1.02,1.02,-0.03,5
105/08/25,289000,312120,1.08,1.08,1.08,1.08,0.06,3
105/08/26,91000,99120,1.08,1.10,1.08,1.10,0.02,6
105/08/29,289000,315010,1.09,1.09,1.09,1.09,-0.01,3
105/08/30,270000,294300,1.09,1.09,1.09,1.09,,2
105/08/31,311000,332970,1.10,1.10,1.07,1.07,-0.02,5
105/09/01,546000,554240,1.07,1.07,1.00,1.00,-0.07,7
105/09/02,340000,357600,1.04,1.08,1.04,1.08,0.08,2
105/09/05,100000,114000,1.14,1.14,1.14,1.14,0.06,1
105/09/06,323000,370920,1.12,1.16,1.12,1.16,0.02,6
105/09/07,346000,419860,1.20,1.24,1.20,1.22,0.06,9
105/09/08,79000,99540,1.26,1.26,1.26,1.26,0.04,5
105/09/09,25000,30750,1.23,1.23,1.23,1.23,-0.03,2
105/09/10,16000,17920,1.12,1.12,1.12,1.12,-0.11,2
105/09/12,40000,44800,1.12,1.12,1.12,1.12,,3
105/09/13,72000,80640,1.12,1.12,1.12,1.12,,4
105/09/14,57000,61430,1.09,1.09,1.05,1.05,-0.07,5
105/09/19,15000,18000,1.20,1.20,1.20,1.20,0.15,1
105/09/20,68000,84020,1.24,1.24,1.22,1.22,0.02,3
105/09/21,74000,91760,1.24,1.24,1.24,1.24,0.02,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,1000,1250,1.25,1.25,1.25,1.25,X,1
105/09/26,11000,23760,2.16,2.16,2.16,2.16,0.91,2
105/09/29,20000,25000,1.25,1.25,1.25,1.25,-0.91,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,91000,105100,1.14,1.16,1.14,1.16,X,3
105/10/05,121000,142780,1.18,1.18,1.18,1.18,0.02,5
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,12000,13200,1.10,1.10,1.10,1.10,X,2
105/10/13,26000,29000,1.12,1.12,1.09,1.09,-0.01,4
105/10/14,1000,1030,1.03,1.03,1.03,1.03,-0.06,1
105/10/17,35000,35350,1.01,1.01,1.01,1.01,-0.02,2
105/10/18,124000,127720,1.03,1.03,1.03,1.03,0.02,3
105/10/19,116000,120640,1.04,1.04,1.04,1.04,0.01,2
105/10/20,30000,31800,1.06,1.06,1.06,1.06,0.02,2
105/10/21,8000,8320,1.04,1.04,1.04,1.04,-0.02,1
105/10/24,15000,15450,1.03,1.03,1.03,1.03,-0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,25000,26250,1.05,1.05,1.05,1.05,X,1
105/10/27,70000,70200,1.00,1.02,1.00,1.02,-0.03,2
105/10/28,209000,209000,1.00,1.00,1.00,1.00,-0.02,4
105/10/31,272000,275900,0.99,1.04,0.99,1.04,0.04,5
105/11/01,148000,146520,0.99,0.99,0.99,0.99,-0.05,3
105/11/02,88000,85360,0.97,0.97,0.97,0.97,-0.02,2
105/11/03,98000,94080,0.96,0.96,0.96,0.96,-0.01,2
105/11/04,15000,14400,0.96,0.96,0.96,0.96,,1
105/11/07,82000,80360,0.98,0.98,0.98,0.98,0.02,1
105/11/08,97000,97000,1.00,1.00,1.00,1.00,0.02,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,176000,157640,0.92,0.96,0.89,0.96,X,4
105/11/15,156000,149760,0.96,0.96,0.96,0.96,,2
