105/08/24,96000,102160,1.06,1.10,1.06,1.10,,3
105/08/25,19000,20560,1.04,1.10,1.04,1.10,,4
105/08/26,207000,270190,1.17,1.47,1.17,1.38,0.28,18
105/08/29,125000,158120,1.30,1.32,1.19,1.23,-0.15,9
105/08/30,120000,173800,1.23,1.49,1.23,1.49,0.26,6
105/08/31,204000,340310,1.59,1.81,1.52,1.68,0.19,15
105/09/01,370000,643340,1.61,2.00,1.59,1.97,0.29,20
105/09/02,382000,756820,2.04,2.04,1.81,1.88,-0.09,20
105/09/05,50000,89200,1.76,1.82,1.76,1.82,-0.06,3
105/09/06,39000,74640,1.81,1.96,1.81,1.96,0.14,4
105/09/07,49000,97510,1.97,2.05,1.95,2.05,0.09,6
105/09/08,22000,38700,1.79,1.79,1.70,1.70,-0.35,3
105/09/09,10000,18100,1.81,1.81,1.81,1.81,0.11,1
105/09/10,12000,17980,1.50,1.50,1.49,1.49,-0.32,2
105/09/12,2000,3400,1.70,1.70,1.70,1.70,0.21,1
105/09/13,35000,60250,1.73,1.73,1.72,1.72,0.02,2
105/09/14,5000,7300,1.46,1.46,1.46,1.46,-0.26,1
105/09/19,15000,27200,1.60,1.92,1.60,1.92,0.46,2
105/09/20,108000,247120,1.99,2.39,1.99,2.27,0.35,10
105/09/21,77000,174250,2.35,2.41,2.21,2.21,-0.06,4
105/09/22,15000,36150,2.41,2.41,2.41,2.41,0.20,4
105/09/23,11000,26330,2.40,2.40,2.33,2.33,-0.08,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,23100,2.31,2.31,2.31,2.31,X,1
105/09/30,10000,25900,2.59,2.59,2.59,2.59,0.28,1
105/10/03,20000,45400,2.27,2.27,2.27,2.27,-0.32,1
105/10/04,10000,23300,2.33,2.33,2.33,2.33,0.06,1
105/10/05,10000,22800,2.28,2.28,2.28,2.28,-0.05,1
105/10/06,32000,83740,2.51,2.68,2.51,2.68,0.40,5
105/10/07,98000,289240,2.71,3.18,2.71,3.18,0.50,10
105/10/11,68000,204880,3.01,3.03,3.01,3.01,-0.17,8
105/10/12,10000,26200,2.62,2.62,2.62,2.62,-0.39,1
105/10/13,21000,55850,2.65,2.67,2.65,2.65,0.03,3
105/10/14,40000,108400,2.62,2.79,2.62,2.79,0.14,4
105/10/17,30000,77100,2.57,2.57,2.57,2.57,-0.22,1
