106/03/22,0,0,--,--,--,--,,0
106/03/23,1299000,1074570,0.81,0.86,0.81,0.85,X,22
106/03/24,7126000,6872410,0.89,1.08,0.89,1.00,0.15,120
106/03/27,7205000,7163350,1.00,1.03,0.91,0.92,-0.08,117
106/03/28,5630000,5418420,0.96,1.01,0.89,1.01,0.09,78
106/03/29,5324000,5319280,1.02,1.04,0.97,0.99,-0.02,75
106/03/30,3129000,3088410,1.02,1.02,0.97,0.99,,54
106/03/31,3561000,3501740,0.99,1.01,0.97,0.99,,48
106/04/05,3185000,3168470,1.03,1.03,0.97,1.02,0.03,51
106/04/06,4016000,3984220,1.01,1.01,0.98,0.99,-0.03,46
106/04/07,4927000,4500790,0.96,0.96,0.86,0.94,-0.05,73
106/04/10,4059000,3769130,0.97,0.99,0.89,0.91,-0.03,51
106/04/11,1576000,1372370,0.90,0.90,0.84,0.84,-0.07,45
106/04/12,732000,585080,0.84,0.84,0.76,0.78,-0.06,36
