105/12/14,6000,4760,0.80,0.80,0.79,0.79,-0.02,2
105/12/15,83000,60290,0.72,0.73,0.72,0.72,-0.07,7
105/12/16,32000,21760,0.68,0.68,0.68,0.68,-0.04,4
105/12/19,140000,98500,0.70,0.71,0.70,0.71,0.03,3
105/12/20,60000,40900,0.69,0.69,0.68,0.68,-0.03,4
105/12/21,10000,6900,0.69,0.69,0.69,0.69,0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,25000,16500,0.66,0.66,0.66,0.66,X,2
105/12/26,15000,9900,0.66,0.66,0.66,0.66,,1
105/12/27,6000,4000,0.66,0.68,0.66,0.68,0.02,2
105/12/28,15000,10350,0.69,0.69,0.69,0.69,0.01,3
105/12/29,50000,35500,0.71,0.71,0.71,0.71,0.02,1
105/12/30,2000,1500,0.75,0.75,0.75,0.75,0.04,1
106/01/03,4000,2920,0.73,0.73,0.73,0.73,-0.02,2
106/01/04,24000,17760,0.74,0.74,0.74,0.74,0.01,3
106/01/05,12000,9410,0.78,0.79,0.78,0.79,0.05,3
106/01/06,23000,18170,0.78,0.80,0.78,0.79,,4
106/01/09,66000,50880,0.77,0.78,0.77,0.78,-0.01,6
106/01/10,4000,3200,0.80,0.80,0.80,0.80,0.02,1
106/01/11,4000,3200,0.80,0.80,0.80,0.80,,1
106/01/12,8000,6640,0.83,0.83,0.83,0.83,0.03,1
106/01/13,10000,8080,0.82,0.82,0.80,0.80,-0.03,5
106/01/16,3000,2520,0.84,0.84,0.84,0.84,0.04,1
106/01/17,1000,850,0.85,0.85,0.85,0.85,0.01,1
106/01/18,12000,10680,0.89,0.89,0.89,0.89,0.04,2
106/01/19,19000,15840,0.84,0.85,0.82,0.84,-0.05,7
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,4000,3520,0.88,0.88,0.88,0.88,X,1
106/02/07,8000,7250,0.90,0.91,0.90,0.91,0.03,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,18600,0.93,0.93,0.93,0.93,X,1
106/02/10,2000,1720,0.86,0.86,0.86,0.86,-0.07,1
106/02/13,4000,3560,0.89,0.89,0.89,0.89,0.03,2
106/02/14,2000,1740,0.87,0.87,0.87,0.87,-0.02,1
106/02/15,30000,25800,0.86,0.86,0.86,0.86,-0.01,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,8900,0.89,0.89,0.89,0.89,X,1
106/02/24,14000,12880,0.92,0.92,0.92,0.92,0.03,2
