105/08/24,4802628,165119643,34.40,34.75,34.05,34.40,0.10,2327
105/08/25,3069313,106035480,34.40,34.80,34.25,34.50,0.10,1701
105/08/26,4648333,162866241,34.80,35.25,34.55,34.90,0.40,2468
105/08/29,4746149,167908910,35.00,35.75,34.90,35.55,0.65,2799
105/08/30,3810675,135085025,35.70,35.80,35.20,35.35,-0.20,2200
105/08/31,5981963,214495007,35.40,36.10,35.25,36.10,0.75,3313
105/09/01,4311016,154652181,36.10,36.15,35.65,35.80,-0.30,2095
105/09/02,4393784,153874542,35.80,35.80,34.55,34.70,-1.10,2259
105/09/05,2091676,73095769,35.00,35.15,34.55,35.05,0.35,1075
105/09/06,2071389,72290250,35.00,35.10,34.80,34.95,-0.10,1018
105/09/07,3230697,114954668,35.10,35.90,35.05,35.55,0.60,1936
105/09/08,2743357,98241052,35.65,36.00,35.55,35.80,0.25,1379
105/09/09,2846401,100317661,35.55,35.55,35.00,35.15,-0.65,1369
105/09/10,3631024,125210182,34.60,34.80,34.30,34.40,-0.75,1834
105/09/12,3327490,113864504,34.40,34.70,34.00,34.00,-0.40,1846
105/09/13,2760500,93477100,34.30,34.45,33.45,33.65,-0.35,1478
105/09/14,2691951,90374247,33.40,33.90,33.40,33.60,-0.05,1491
105/09/19,2327715,79107923,33.90,34.10,33.75,34.10,0.50,1275
105/09/20,4544652,158227454,34.10,35.25,33.95,35.00,0.90,2497
105/09/21,3113803,109497141,35.25,35.50,34.90,35.05,0.05,1681
105/09/22,2053578,71518902,35.20,35.30,34.65,34.65,-0.40,1084
105/09/23,2397438,83408532,34.65,35.10,34.55,34.55,-0.10,1242
105/09/26,1869954,63917343,34.65,34.65,34.00,34.10,-0.45,1008
105/09/29,2207231,75414338,34.15,34.40,34.05,34.10,,1255
105/09/30,1602419,54474068,34.10,34.20,33.90,33.90,-0.20,948
105/10/03,1289090,43943297,33.90,34.45,33.90,34.00,0.10,664
105/10/04,2219450,76388305,34.05,34.70,34.05,34.35,0.35,1202
105/10/05,17359784,620334861,34.40,36.30,34.40,36.25,1.90,8397
105/10/06,18926124,695116486,36.35,37.20,36.05,36.90,0.65,8953
105/10/07,6608998,241529123,36.75,36.90,36.35,36.45,-0.45,3362
105/10/11,8961925,315530326,36.15,36.15,34.55,34.70,-1.75,4387
105/10/12,7357758,261283406,34.50,35.95,34.50,35.80,1.10,3749
105/10/13,6979610,248561644,35.80,36.00,35.15,35.20,-0.60,3081
105/10/14,5506416,193958222,35.25,35.75,34.60,35.30,0.10,2914
