105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,370000,280920,0.73,0.81,0.73,0.81,X,5
105/11/07,1174000,998400,0.82,0.87,0.82,0.83,0.02,16
105/11/08,330000,263970,0.82,0.82,0.77,0.81,-0.02,7
105/11/09,928000,677650,0.82,0.82,0.70,0.70,-0.11,10
105/11/10,1547000,1357100,0.83,0.96,0.81,0.96,0.26,61
105/11/11,1335000,1117160,0.82,0.89,0.80,0.88,-0.08,34
105/11/14,274000,240560,0.90,0.90,0.83,0.85,-0.03,10
105/11/15,316000,266600,0.86,0.86,0.79,0.84,-0.01,10
105/11/16,1093000,984010,0.87,0.95,0.87,0.91,0.07,22
105/11/17,1486000,1376990,0.94,0.94,0.89,0.91,,36
105/11/18,1294000,1198990,0.92,1.00,0.86,0.97,0.06,34
105/11/21,1531000,1557750,0.98,1.06,0.98,1.04,0.07,33
105/11/22,1838000,1935580,1.06,1.09,1.03,1.04,,25
105/11/23,1028000,1076310,1.07,1.07,1.02,1.02,-0.02,13
105/11/24,15000,14660,0.97,1.00,0.97,0.99,-0.03,3
105/11/25,252000,251800,0.99,1.03,0.99,1.03,0.04,6
105/11/28,1391000,1410310,1.00,1.05,1.00,1.02,-0.01,25
105/11/29,800000,815190,1.01,1.04,1.00,1.02,,18
105/11/30,1334000,1443210,1.04,1.11,1.04,1.07,0.05,27
105/12/01,1851000,1960230,1.07,1.07,1.05,1.05,-0.02,29
105/12/02,15000,15000,1.00,1.00,1.00,1.00,-0.05,1
105/12/05,313000,325640,1.02,1.07,1.02,1.06,0.06,10
105/12/06,621000,633100,1.07,1.07,0.98,0.98,-0.08,11
105/12/07,170000,167400,0.97,1.00,0.97,1.00,0.02,3
105/12/08,1014000,1010230,0.99,1.04,0.98,0.98,-0.02,18
105/12/09,743000,738610,1.01,1.01,0.98,0.99,0.01,22
105/12/12,393000,383780,1.00,1.00,0.96,0.96,-0.03,15
105/12/13,540000,534330,0.96,1.01,0.96,1.01,0.05,14
105/12/14,317000,319410,1.01,1.01,1.00,1.01,,8
105/12/15,626000,635000,1.01,1.04,1.01,1.04,0.03,22
105/12/16,1070000,1175460,1.08,1.13,1.02,1.02,-0.02,33
105/12/19,411000,397710,0.99,0.99,0.95,0.96,-0.06,11
105/12/20,112000,103040,0.93,0.93,0.91,0.93,-0.03,9
105/12/21,31000,29140,0.94,0.94,0.94,0.94,0.01,2
105/12/22,1168000,1002590,0.92,0.92,0.81,0.82,-0.12,18
105/12/23,333000,288050,0.84,0.89,0.84,0.85,0.03,13
105/12/26,493000,414290,0.83,0.85,0.83,0.84,-0.01,13
105/12/27,48000,41280,0.86,0.86,0.86,0.86,0.02,1
105/12/28,228000,204020,0.87,0.91,0.87,0.91,0.05,8
105/12/29,330000,290680,0.89,0.90,0.87,0.88,-0.03,8
105/12/30,112000,99530,0.89,0.89,0.87,0.87,-0.01,4
106/01/03,398000,361570,0.88,0.97,0.87,0.97,0.10,11
106/01/04,464000,448960,0.97,0.98,0.96,0.98,0.01,11
106/01/05,245000,247270,1.00,1.02,1.00,1.02,0.04,6
106/01/06,259000,274840,1.04,1.07,1.02,1.07,0.05,10
106/01/09,268000,293880,1.13,1.13,1.06,1.06,-0.01,15
106/01/10,121000,127430,1.06,1.06,1.01,1.06,,8
106/01/11,419000,473960,1.12,1.16,1.10,1.10,0.04,15
106/01/12,335000,374400,1.13,1.13,1.09,1.11,0.01,6
106/01/13,46000,49220,1.07,1.07,1.07,1.07,-0.04,1
106/01/16,76000,82030,1.11,1.11,1.06,1.08,0.01,5
106/01/17,173000,185900,1.08,1.09,1.07,1.07,-0.01,6
106/01/18,209000,238780,1.09,1.22,1.09,1.22,0.15,14
106/01/19,81000,93120,1.17,1.17,1.14,1.14,-0.08,5
106/01/20,5000,5550,1.11,1.11,1.11,1.11,-0.03,1
106/01/23,196000,225020,1.12,1.20,1.12,1.19,0.08,7
106/01/24,201000,242790,1.24,1.24,1.17,1.19,,6
106/02/02,12000,15300,1.25,1.31,1.25,1.31,0.12,3
106/02/03,19000,24010,1.25,1.36,1.25,1.36,0.05,3
106/02/06,2000,2620,1.31,1.31,1.31,1.31,-0.05,1
106/02/07,10000,13200,1.32,1.32,1.32,1.32,0.01,1
106/02/08,2000,2420,1.20,1.22,1.20,1.22,-0.10,2
106/02/09,60000,70630,1.17,1.22,1.17,1.20,-0.02,4
106/02/10,107000,127090,1.19,1.19,1.16,1.19,-0.01,5
106/02/13,49000,59240,1.16,1.21,1.16,1.21,0.02,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,9300,0.93,0.93,0.93,0.93,X,1
106/03/08,10000,9700,0.97,0.97,0.97,0.97,0.04,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,24200,1.21,1.24,1.18,1.24,X,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,20000,25200,1.26,1.26,1.26,1.26,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
