106/03/21,20000,23600,1.18,1.18,1.18,1.18,-0.02,1
106/03/22,546000,690440,1.24,1.29,1.23,1.26,0.08,15
106/03/23,698000,860130,1.23,1.24,1.13,1.13,-0.13,18
106/03/24,368000,410730,1.11,1.13,1.07,1.13,,16
106/03/27,303000,336840,1.11,1.13,1.09,1.13,,5
106/03/28,352000,403120,1.08,1.22,1.07,1.17,0.04,17
106/03/29,225000,252650,1.11,1.15,1.11,1.15,-0.02,6
106/03/30,70000,76800,1.11,1.11,1.06,1.06,-0.09,6
106/03/31,80000,86400,1.07,1.10,1.07,1.10,0.04,4
106/04/05,45000,48100,1.10,1.10,1.06,1.07,-0.03,3
106/04/06,101000,107350,1.05,1.07,1.04,1.06,-0.01,4
106/04/07,630000,686250,1.06,1.11,1.06,1.10,0.04,13
