106/02/07,1579000,1580410,1.08,1.08,0.95,1.01,-0.46,16
106/02/08,2282000,2370310,1.02,1.07,0.99,1.01,,25
106/02/09,2431000,2685280,1.03,1.29,0.98,1.28,0.27,67
106/02/10,2021000,2659250,1.42,1.46,1.11,1.11,-0.17,99
106/02/13,1885000,1980830,1.00,1.14,0.92,1.02,-0.09,82
106/02/14,588000,579590,1.03,1.03,0.96,0.97,-0.05,43
106/02/15,1585000,1334130,0.97,0.97,0.78,0.78,-0.19,57
106/02/16,7226000,5552930,0.89,0.89,0.67,0.73,-0.05,122
106/02/17,7489000,5575680,0.73,0.79,0.71,0.74,0.01,103
106/02/18,3079000,2374440,0.74,0.80,0.72,0.76,0.02,90
106/02/20,2840000,1829710,0.77,0.77,0.55,0.60,-0.16,110
106/02/21,8768000,4762170,0.71,0.71,0.43,0.58,-0.02,135
106/02/22,4582000,2990690,0.67,0.68,0.64,0.66,0.08,80
106/02/23,3694000,2365570,0.68,0.68,0.58,0.64,-0.02,71
106/02/24,1757000,1178590,0.66,0.69,0.64,0.65,0.01,35
106/03/01,1708000,1080660,0.69,0.70,0.58,0.58,-0.07,47
106/03/02,1389000,733450,0.54,0.57,0.51,0.51,-0.07,30
106/03/03,1370000,762940,0.62,0.66,0.49,0.53,0.02,50
106/03/06,1427000,658030,0.50,0.50,0.43,0.46,-0.07,40
106/03/07,536000,230090,0.48,0.48,0.41,0.44,-0.02,26
106/03/08,1913000,704020,0.45,0.45,0.36,0.37,-0.07,31
106/03/09,854000,263480,0.38,0.38,0.29,0.30,-0.07,28
106/03/10,434000,137690,0.31,0.33,0.30,0.30,,18
106/03/13,753000,196550,0.32,0.32,0.25,0.25,-0.05,24
106/03/14,232000,54670,0.23,0.25,0.23,0.23,-0.02,14
106/03/15,313000,74200,0.23,0.25,0.23,0.23,,12
106/03/16,361000,81620,0.23,0.23,0.22,0.22,-0.01,12
106/03/17,2711000,499810,0.20,0.20,0.17,0.19,-0.03,29
106/03/20,1346000,298720,0.21,0.23,0.21,0.23,0.04,18
106/03/21,404000,81740,0.21,0.21,0.20,0.21,-0.02,6
106/03/22,81000,15910,0.19,0.21,0.19,0.21,,5
106/03/23,466000,86410,0.19,0.20,0.17,0.19,-0.02,22
106/03/24,198000,37050,0.19,0.19,0.18,0.19,,8
106/03/27,712000,128610,0.18,0.19,0.18,0.19,,15
106/03/28,226000,41080,0.19,0.19,0.18,0.19,,13
106/03/29,1022000,182910,0.18,0.20,0.17,0.18,-0.01,18
106/03/30,312000,50260,0.17,0.17,0.15,0.17,-0.01,11
106/03/31,946000,207110,0.17,0.28,0.17,0.28,0.11,27
106/04/05,503000,102390,0.28,0.28,0.20,0.20,-0.08,11
106/04/06,150000,25800,0.17,0.18,0.17,0.17,-0.03,3
106/04/07,1309000,249320,0.18,0.23,0.18,0.19,0.02,18
106/04/10,554000,98700,0.17,0.18,0.17,0.18,-0.01,6
106/04/11,1350000,229500,0.17,0.17,0.17,0.17,-0.01,7
