105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,234000,104950,0.45,0.51,0.44,0.51,X,5
105/08/29,735000,390200,0.51,0.55,0.50,0.55,0.04,7
105/08/30,600000,315780,0.52,0.54,0.52,0.52,-0.03,16
105/08/31,111000,48840,0.44,0.44,0.44,0.44,-0.08,1
105/09/01,111000,44960,0.41,0.41,0.40,0.40,-0.04,2
105/09/02,300000,129000,0.43,0.43,0.43,0.43,0.03,1
105/09/05,300000,126000,0.42,0.42,0.42,0.42,-0.01,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,198000,77220,0.39,0.39,0.39,0.39,X,1
105/09/12,198000,75900,0.37,0.39,0.35,0.39,,5
105/09/13,0,0,--,--,--,--,,0
