105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,17000,13940,0.82,0.82,0.82,0.82,X,1
105/09/13,66000,52760,0.82,0.82,0.75,0.75,-0.07,6
105/09/14,68000,51080,0.78,0.78,0.74,0.74,-0.01,3
105/09/19,516000,451360,0.86,0.90,0.84,0.86,0.12,18
105/09/20,584000,459570,0.79,0.80,0.77,0.78,-0.08,14
105/09/21,121000,96040,0.80,0.80,0.79,0.80,0.02,5
105/09/22,643000,552120,0.82,0.89,0.80,0.86,0.06,17
105/09/23,621000,499320,0.82,0.82,0.79,0.79,-0.07,19
105/09/26,236000,176670,0.76,0.76,0.74,0.74,-0.05,11
105/09/29,86000,60540,0.72,0.72,0.70,0.70,-0.04,4
105/09/30,35000,24500,0.70,0.70,0.70,0.70,,3
105/10/03,30000,20900,0.70,0.72,0.69,0.69,-0.01,3
105/10/04,220000,153870,0.69,0.71,0.69,0.71,0.02,5
105/10/05,526000,376860,0.70,0.74,0.70,0.71,,11
105/10/06,1183000,874770,0.71,0.81,0.69,0.78,0.07,36
105/10/07,932000,681320,0.77,0.77,0.69,0.69,-0.09,20
105/10/11,296000,191280,0.70,0.70,0.62,0.62,-0.07,9
105/10/12,260000,167090,0.62,0.65,0.62,0.63,0.01,9
105/10/13,609000,442030,0.71,0.75,0.70,0.73,0.10,24
105/10/14,701000,470410,0.68,0.70,0.64,0.64,-0.09,14
105/10/17,575000,380280,0.66,0.71,0.65,0.71,0.07,11
105/10/18,845000,560290,0.67,0.68,0.66,0.66,-0.05,19
105/10/19,536000,383900,0.71,0.74,0.71,0.71,0.05,15
105/10/20,5793000,5035200,0.83,0.99,0.83,0.99,0.28,114
105/10/21,5267000,4628090,0.94,0.94,0.81,0.86,-0.13,169
105/10/24,341000,312560,0.95,0.96,0.86,0.86,,19
105/10/25,369000,326630,0.87,0.94,0.87,0.91,0.05,9
105/10/26,306000,266280,0.89,0.89,0.84,0.84,-0.07,12
105/10/27,132000,103380,0.84,0.84,0.76,0.77,-0.07,12
105/10/28,169000,121150,0.74,0.75,0.70,0.70,-0.07,13
105/10/31,822000,574460,0.68,0.73,0.67,0.73,0.03,27
105/11/01,951000,639890,0.68,0.70,0.61,0.61,-0.12,27
105/11/02,157000,89630,0.59,0.60,0.56,0.56,-0.05,11
105/11/03,101000,56940,0.57,0.57,0.55,0.56,,8
105/11/04,168000,86050,0.51,0.53,0.49,0.49,-0.07,9
105/11/07,40000,21100,0.52,0.54,0.52,0.53,0.04,4
105/11/08,179000,85980,0.52,0.52,0.46,0.46,-0.07,9
105/11/09,378000,169790,0.48,0.48,0.34,0.34,-0.12,13
105/11/10,35000,14200,0.40,0.42,0.40,0.42,0.08,4
105/11/11,30000,10500,0.35,0.35,0.35,0.35,-0.07,2
105/11/14,170000,63800,0.32,0.40,0.32,0.38,0.03,5
105/11/15,140000,49050,0.35,0.36,0.34,0.34,-0.04,5
105/11/16,45000,15900,0.37,0.37,0.34,0.34,,3
105/11/17,103000,48180,0.49,0.49,0.46,0.46,0.12,7
105/11/18,13000,5070,0.39,0.39,0.39,0.39,-0.07,2
105/11/21,24000,9220,0.39,0.39,0.38,0.38,-0.01,2
105/11/22,244000,97920,0.40,0.43,0.36,0.36,-0.02,13
105/11/23,134000,46900,0.36,0.37,0.33,0.33,-0.03,5
105/11/24,218000,75860,0.34,0.37,0.34,0.36,0.03,7
105/11/25,60000,20000,0.34,0.34,0.33,0.33,-0.03,3
105/11/28,20000,6600,0.33,0.33,0.33,0.33,,1
105/11/29,30000,9450,0.32,0.32,0.31,0.31,-0.02,2
105/11/30,30000,8850,0.30,0.30,0.29,0.29,-0.02,2
105/12/01,257000,86070,0.31,0.35,0.31,0.34,0.05,10
105/12/02,260000,83200,0.32,0.32,0.32,0.32,-0.02,6
105/12/05,315000,116120,0.36,0.39,0.36,0.37,0.05,13
105/12/06,239000,84320,0.38,0.39,0.34,0.34,-0.03,9
105/12/07,297000,99100,0.35,0.35,0.32,0.32,-0.02,8
105/12/08,218000,76020,0.35,0.35,0.34,0.35,0.03,5
105/12/09,110000,36000,0.34,0.34,0.32,0.32,-0.03,5
105/12/12,489000,150130,0.30,0.33,0.29,0.33,0.01,12
105/12/13,314000,101520,0.33,0.33,0.30,0.30,-0.03,9
105/12/14,79000,22620,0.29,0.29,0.28,0.29,-0.01,6
105/12/15,85000,22800,0.27,0.27,0.26,0.26,-0.03,8
105/12/16,80000,20700,0.26,0.26,0.25,0.25,-0.01,7
