105/08/24,0,0,--,--,--,--,,0
105/08/25,2000,2380,1.19,1.19,1.19,1.19,X,1
105/08/26,2000,2380,1.19,1.19,1.19,1.19,,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,50000,65000,1.30,1.30,1.30,1.30,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,90000,133080,1.40,1.50,1.40,1.50,X,4
105/09/06,90000,131900,1.49,1.49,1.45,1.45,-0.05,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,58000,80040,1.38,1.38,1.38,1.38,X,2
105/09/09,180000,215240,1.25,1.25,1.19,1.19,-0.19,6
105/09/10,0,0,--,--,--,--,,0
105/09/12,120000,120800,1.00,1.04,1.00,1.04,X,2
105/09/13,3000,3180,1.06,1.06,1.06,1.06,0.02,2
105/09/14,2000,2250,1.10,1.15,1.10,1.15,0.09,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,2000,2470,1.23,1.24,1.23,1.24,X,2
105/09/21,11000,13550,1.25,1.25,1.23,1.23,-0.01,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,12000,14300,1.19,1.20,1.19,1.20,X,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,199000,224880,1.12,1.14,1.12,1.14,X,3
105/09/30,202000,207010,1.03,1.03,1.01,1.01,-0.13,5
105/10/03,5000,5250,1.05,1.05,1.05,1.05,0.04,2
105/10/04,5000,5550,1.11,1.11,1.11,1.11,0.06,1
105/10/05,6000,7070,1.14,1.21,1.14,1.21,0.10,5
105/10/06,0,0,--,--,--,--,,0
105/10/07,4000,4000,1.00,1.00,1.00,1.00,X,1
105/10/11,4000,4200,1.05,1.05,1.05,1.05,0.05,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,9900,0.99,0.99,0.99,0.99,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,99000,90090,0.91,0.91,0.91,0.91,X,1
105/10/20,140000,130850,0.89,0.95,0.89,0.90,-0.01,6
105/10/21,60000,52500,0.85,0.91,0.85,0.91,0.01,5
105/10/24,41000,36720,0.90,0.92,0.87,0.90,-0.01,5
105/10/25,72000,74560,1.03,1.05,1.02,1.03,0.13,9
105/10/26,20000,19600,0.98,0.98,0.98,0.98,-0.05,1
105/10/27,30000,27300,0.91,0.91,0.91,0.91,-0.07,3
105/10/28,30000,26700,0.89,0.89,0.89,0.89,-0.02,2
105/10/31,15000,13640,0.91,0.94,0.90,0.94,0.05,5
105/11/01,10000,8500,0.85,0.85,0.85,0.85,-0.09,1
105/11/02,0,0,--,--,--,--,,0
