105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,15000,16050,1.07,1.07,1.07,1.07,X,1
105/10/31,15000,17250,1.15,1.15,1.15,1.15,0.08,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,1350,1.35,1.35,1.35,1.35,X,1
105/11/09,1000,1580,1.58,1.58,1.58,1.58,0.23,1
105/11/10,20000,29200,1.46,1.46,1.46,1.46,-0.12,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,20000,29300,1.47,1.47,1.46,1.46,X,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,40000,50000,1.25,1.25,1.25,1.25,X,1
105/11/23,163000,200480,1.22,1.24,1.22,1.24,-0.01,2
105/11/24,163000,205380,1.26,1.26,1.26,1.26,0.02,2
105/11/25,18000,23940,1.33,1.33,1.33,1.33,0.07,1
105/11/28,218000,299040,1.28,1.38,1.28,1.38,0.05,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,123000,157820,1.27,1.34,1.27,1.34,X,2
105/12/01,203000,278260,1.35,1.40,1.35,1.38,0.04,5
105/12/02,280000,380600,1.37,1.37,1.34,1.34,-0.04,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,20000,22000,1.09,1.11,1.09,1.11,X,2
105/12/12,202000,249280,1.19,1.24,1.19,1.23,0.12,5
105/12/13,212000,255220,1.21,1.21,1.16,1.16,-0.07,6
105/12/14,15000,16400,1.10,1.10,1.08,1.08,-0.08,2
