105/08/24,287000,208620,0.78,0.78,0.68,0.70,-0.07,13
105/08/25,457000,362780,0.77,0.84,0.76,0.83,0.13,17
105/08/26,356000,295160,0.83,0.83,0.82,0.82,-0.01,14
105/08/29,211000,152390,0.77,0.77,0.72,0.72,-0.10,8
105/08/30,262000,197780,0.75,0.79,0.75,0.79,0.07,7
105/08/31,670000,481880,0.76,0.76,0.69,0.69,-0.10,22
105/09/01,732000,454490,0.64,0.64,0.60,0.60,-0.09,17
105/09/02,1451000,723000,0.55,0.55,0.46,0.50,-0.10,23
105/09/05,2307000,1284980,0.55,0.60,0.53,0.60,0.10,46
105/09/06,1968000,1167760,0.57,0.60,0.56,0.60,,23
105/09/07,2028000,1192880,0.58,0.61,0.58,0.58,-0.02,14
105/09/08,2414000,1318680,0.54,0.56,0.54,0.55,-0.03,15
105/09/09,1832000,901190,0.56,0.56,0.48,0.50,-0.05,20
105/09/10,816000,306080,0.38,0.38,0.37,0.38,-0.12,12
105/09/12,1028000,399100,0.38,0.42,0.37,0.37,-0.01,17
105/09/13,161000,65930,0.45,0.45,0.38,0.39,0.02,7
105/09/14,33000,11680,0.36,0.36,0.34,0.34,-0.05,2
105/09/19,596000,220160,0.36,0.38,0.36,0.37,0.03,7
105/09/20,1015000,422690,0.40,0.45,0.38,0.45,0.08,24
105/09/21,1052000,523970,0.50,0.53,0.47,0.47,0.02,19
105/09/22,263000,118180,0.46,0.47,0.43,0.43,-0.04,5
105/09/23,754000,339450,0.45,0.46,0.45,0.45,0.02,4
105/09/26,321000,136020,0.42,0.43,0.42,0.42,-0.03,4
105/09/29,450000,178400,0.41,0.41,0.38,0.40,-0.02,7
105/09/30,500000,177000,0.35,0.36,0.35,0.35,-0.05,5
105/10/03,1183000,562250,0.40,0.51,0.40,0.50,0.15,32
105/10/04,690000,324410,0.47,0.48,0.47,0.48,-0.02,10
105/10/05,73000,36720,0.51,0.51,0.50,0.50,0.02,7
105/10/06,278000,149320,0.56,0.56,0.52,0.53,0.03,10
105/10/07,588000,278940,0.50,0.50,0.46,0.46,-0.07,11
105/10/11,503000,218080,0.46,0.46,0.36,0.36,-0.10,8
105/10/12,350000,123500,0.33,0.38,0.33,0.38,0.02,4
105/10/13,313000,115970,0.37,0.39,0.37,0.39,0.01,6
105/10/14,168000,60280,0.36,0.38,0.35,0.35,-0.04,7
105/10/17,61000,19550,0.32,0.35,0.32,0.35,,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,669000,268010,0.37,0.42,0.37,0.39,X,19
105/10/20,458000,181200,0.40,0.40,0.39,0.39,,7
105/10/21,1729000,884620,0.46,0.54,0.46,0.50,0.11,38
105/10/24,1177000,698990,0.59,0.61,0.58,0.59,0.09,28
105/10/25,510000,328780,0.63,0.67,0.63,0.64,0.05,17
105/10/26,614000,397930,0.64,0.65,0.62,0.65,0.01,12
105/10/27,1339000,859480,0.67,0.67,0.59,0.60,-0.05,15
105/10/28,1466000,729300,0.55,0.55,0.46,0.46,-0.14,15
105/10/31,1087000,416820,0.40,0.42,0.36,0.38,-0.08,18
105/11/01,457000,189240,0.38,0.43,0.38,0.41,0.03,13
105/11/02,504000,189190,0.36,0.39,0.36,0.37,-0.04,14
105/11/03,256000,91140,0.39,0.39,0.35,0.35,-0.02,11
105/11/04,66000,23450,0.34,0.36,0.34,0.36,0.01,4
105/11/07,43000,15050,0.35,0.35,0.35,0.35,-0.01,2
105/11/08,395000,152990,0.39,0.40,0.38,0.38,0.03,8
105/11/09,862000,249040,0.39,0.39,0.26,0.27,-0.11,16
105/11/10,273000,86050,0.30,0.33,0.30,0.31,0.04,9
105/11/11,56000,13040,0.24,0.24,0.22,0.22,-0.09,2
105/11/14,305000,59950,0.20,0.20,0.19,0.20,-0.02,3
105/11/15,220000,47530,0.22,0.23,0.21,0.21,0.01,5
105/11/16,142000,31330,0.24,0.24,0.21,0.22,0.01,8
105/11/17,109000,25490,0.21,0.24,0.21,0.23,0.01,14
105/11/18,103000,21950,0.23,0.23,0.21,0.23,,4
105/11/21,197000,49330,0.24,0.26,0.23,0.24,0.01,9
105/11/22,267000,63080,0.24,0.25,0.23,0.24,,6
105/11/23,244000,56160,0.23,0.24,0.22,0.22,-0.02,4
105/11/24,130000,26000,0.20,0.20,0.20,0.20,-0.02,2
105/11/25,17000,3400,0.20,0.20,0.20,0.20,,3
105/11/28,222000,43280,0.20,0.21,0.19,0.19,-0.01,4
105/11/29,18000,3240,0.18,0.18,0.18,0.18,-0.01,2
