106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,101000,121010,1.17,1.22,1.17,1.22,X,5
106/01/13,52000,63060,1.22,1.22,1.20,1.20,-0.02,10
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,1000,1120,1.12,1.12,1.12,1.12,X,1
106/02/06,1315000,1805720,1.23,1.47,1.23,1.40,0.28,38
106/02/07,706000,917010,1.32,1.32,1.27,1.30,-0.10,49
106/02/08,210000,273000,1.30,1.30,1.30,1.30,,3
106/02/09,396000,502920,1.27,1.27,1.27,1.27,-0.03,3
106/02/10,100000,130000,1.30,1.30,1.30,1.30,0.03,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,470000,614400,1.31,1.32,1.30,1.30,X,4
106/02/15,889000,1238260,1.41,1.41,1.37,1.39,0.09,17
106/02/16,478000,677960,1.43,1.43,1.37,1.37,-0.02,31
106/02/17,327000,457580,1.38,1.40,1.38,1.40,0.03,7
106/02/18,315000,437380,1.39,1.39,1.38,1.38,-0.02,5
106/02/20,397000,553830,1.39,1.40,1.39,1.39,0.01,3
106/02/21,612000,808370,1.31,1.37,1.31,1.37,-0.02,9
106/02/22,362000,504240,1.39,1.41,1.38,1.38,0.01,8
106/02/23,604000,852380,1.41,1.43,1.40,1.42,0.04,19
106/02/24,574000,806720,1.41,1.44,1.37,1.43,0.01,18
106/03/01,1310000,2054610,1.50,1.62,1.50,1.55,0.12,59
106/03/02,1341000,2102270,1.64,1.64,1.52,1.52,-0.03,77
106/03/03,253000,389040,1.54,1.55,1.50,1.50,-0.02,14
106/03/06,229000,342230,1.51,1.51,1.46,1.46,-0.04,12
106/03/07,276000,421250,1.51,1.61,1.48,1.54,0.08,16
106/03/08,354000,547900,1.56,1.60,1.52,1.55,0.01,19
106/03/09,105000,155350,1.51,1.51,1.45,1.50,-0.05,10
106/03/10,379000,557620,1.46,1.49,1.45,1.49,-0.01,13
106/03/13,188000,271790,1.46,1.46,1.42,1.43,-0.06,12
106/03/14,443000,661220,1.48,1.52,1.46,1.49,0.06,18
106/03/15,695000,1004130,1.45,1.46,1.43,1.46,-0.03,21
106/03/16,458000,674230,1.48,1.48,1.46,1.48,0.02,14
106/03/17,1074000,1619520,1.49,1.55,1.48,1.51,0.03,37
106/03/20,1242000,1871000,1.52,1.53,1.46,1.51,,54
106/03/21,792000,1189200,1.52,1.52,1.49,1.50,-0.01,12
106/03/22,1369000,2181650,1.51,1.66,1.48,1.66,0.16,43
106/03/23,920000,1631960,1.77,1.96,1.71,1.85,0.19,55
106/03/24,951000,1782930,1.98,2.00,1.83,1.90,0.05,44
106/03/27,47000,84080,1.82,1.82,1.72,1.72,-0.18,5
106/03/28,612000,1026990,1.70,1.72,1.59,1.69,-0.03,15
106/03/29,402000,686120,1.75,1.75,1.68,1.71,0.02,18
106/03/30,159000,270270,1.72,1.72,1.67,1.68,-0.03,5
106/03/31,239000,419510,1.69,1.78,1.69,1.70,0.02,5
106/04/05,947000,1580940,1.65,1.68,1.65,1.67,-0.03,15
106/04/06,831000,1372720,1.64,1.67,1.64,1.64,-0.03,11
