105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,6000,280200,46.70,46.70,46.70,46.70,X,6
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,1020,47674,46.74,46.74,46.74,46.74,X,3
105/09/07,3000,141650,47.24,47.24,47.18,47.23,0.49,3
105/09/08,3100,146490,47.24,47.28,47.24,47.28,0.05,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,4000,184960,46.21,46.25,46.21,46.25,X,2
105/09/12,34,1566,--,--,--,--,,2
105/09/13,2000,92040,46.06,46.06,45.98,45.98,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,7000,326950,46.50,46.75,46.50,46.75,X,6
105/09/20,1000,46750,46.75,46.75,46.75,46.75,,1
105/09/21,4000,187150,46.75,46.95,46.72,46.95,0.20,4
105/09/22,3063,145441,47.35,47.57,47.35,47.56,0.61,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,100,4700,--,--,--,--,,1
105/09/30,5000,235000,47.00,47.00,47.00,47.00,X,1
105/10/03,1039,49071,47.23,47.23,47.23,47.23,0.23,2
105/10/04,2010,95133,47.33,47.33,47.33,47.33,0.10,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,238090,47.61,47.65,47.61,47.65,X,2
105/10/12,3000,141620,46.96,47.65,46.96,47.65,,3
105/10/13,1000,47500,47.50,47.50,47.50,47.50,-0.15,1
105/10/14,1000,46960,46.96,46.96,46.96,46.96,-0.54,1
105/10/17,7000,328150,46.87,46.88,46.87,46.88,-0.08,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,100,4791,--,--,--,--,,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,6200,295500,47.65,47.65,47.65,47.65,X,4
105/10/25,6000,288240,48.04,48.04,48.04,48.04,0.39,3
105/10/26,11000,531100,48.30,48.32,48.22,48.31,0.27,11
105/10/27,127210,6006968,47.80,47.81,46.92,46.92,X,23
105/10/28,1200,55668,46.38,46.38,46.38,46.38,-0.54,2
105/10/31,15000,696300,46.42,46.42,46.42,46.42,0.04,1
105/11/01,1000,46160,46.16,46.16,46.16,46.16,-0.26,1
105/11/02,2000,91920,45.99,45.99,45.93,45.93,-0.23,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,561,25396,--,--,--,--,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,4000,179900,45.44,45.44,44.57,44.57,X,4
105/11/10,361000,16481910,45.65,45.66,45.64,45.66,1.09,31
105/11/11,0,0,--,--,--,--,,0
105/11/14,3000,133890,44.63,44.63,44.63,44.63,X,1
105/11/15,2000,89140,44.57,44.57,44.57,44.57,-0.06,2
105/11/16,2067,92477,44.74,44.74,44.74,44.74,0.17,2
105/11/17,1000,44660,44.66,44.66,44.66,44.66,-0.08,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,1000,45380,45.38,45.38,45.38,45.38,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,6000,274740,45.79,45.79,45.79,45.79,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,6000,274440,45.74,45.74,45.74,45.74,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,32000,1478400,46.05,46.30,46.05,46.20,X,14
105/12/09,0,0,--,--,--,--,,0
105/12/12,4000,184820,46.28,46.28,46.17,46.17,X,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,2000,92900,46.40,46.50,46.40,46.50,X,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,64,2973,--,--,--,--,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,10,427,--,--,--,--,,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,3000,136050,45.36,45.38,45.31,45.31,X,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,45300,45.30,45.30,45.30,45.30,X,1
105/12/29,1037,47406,45.72,45.72,45.72,45.72,0.42,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,3000,137720,45.81,45.99,45.81,45.99,X,3
106/01/06,6000,277200,46.20,46.20,46.20,46.20,0.21,2
106/01/09,100,4652,--,--,--,--,,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,400,18608,--,--,--,--,,1
106/01/12,25000,1162680,46.20,46.52,46.20,46.52,X,2
106/01/13,1000,46500,46.50,46.50,46.50,46.50,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,202000,9275300,46.02,46.04,45.60,45.78,X,190
106/01/19,213000,9739250,46.00,46.00,45.67,45.67,-0.11,194
