105/08/24,443000,233360,0.52,0.53,0.52,0.52,0.01,7
105/08/25,757000,425090,0.53,0.60,0.53,0.60,0.08,8
105/08/26,954000,556940,0.58,0.61,0.58,0.58,-0.02,27
105/08/29,423000,230480,0.56,0.56,0.54,0.55,-0.03,12
105/08/30,409000,218450,0.55,0.55,0.52,0.55,,11
105/08/31,234000,120740,0.52,0.53,0.51,0.51,-0.04,4
105/09/01,201000,99610,0.51,0.51,0.49,0.50,-0.01,6
105/09/02,232000,118620,0.52,0.52,0.51,0.51,0.01,4
105/09/05,74000,39220,0.53,0.53,0.53,0.53,0.02,4
105/09/06,86000,46440,0.54,0.54,0.54,0.54,0.01,2
105/09/07,1032000,589800,0.56,0.60,0.55,0.58,0.04,19
105/09/08,1015000,556700,0.55,0.55,0.53,0.53,-0.05,18
105/09/09,2008000,1024270,0.50,0.52,0.50,0.50,-0.03,30
105/09/10,465000,223100,0.47,0.48,0.47,0.48,-0.02,23
105/09/12,168000,79760,0.48,0.48,0.46,0.48,,5
105/09/13,129000,60430,0.47,0.47,0.46,0.46,-0.02,4
105/09/14,99000,44550,0.45,0.45,0.45,0.45,-0.01,2
105/09/19,290000,136650,0.47,0.48,0.47,0.48,0.03,2
105/09/20,620000,287500,0.47,0.47,0.45,0.46,-0.02,10
105/09/21,453000,221090,0.48,0.52,0.48,0.50,0.04,7
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,44000,20690,0.48,0.48,0.47,0.47,X,4
105/09/29,1074000,526010,0.49,0.50,0.48,0.48,0.01,9
105/09/30,130000,58610,0.46,0.46,0.45,0.45,-0.03,5
105/10/03,2000,920,0.46,0.46,0.46,0.46,0.01,1
105/10/04,13000,5850,0.45,0.45,0.45,0.45,-0.01,2
105/10/05,369000,158770,0.44,0.44,0.43,0.44,-0.01,12
105/10/06,446000,195280,0.44,0.44,0.43,0.43,-0.01,7
105/10/07,15000,6450,0.43,0.43,0.43,0.43,,2
105/10/11,688000,296650,0.43,0.44,0.42,0.44,0.01,9
105/10/12,525000,228500,0.43,0.44,0.42,0.42,-0.02,4
105/10/13,469000,196180,0.42,0.42,0.40,0.40,-0.02,6
105/10/14,178000,76910,0.41,0.44,0.41,0.44,0.04,5
105/10/17,100000,43000,0.43,0.43,0.43,0.43,-0.01,1
105/10/18,96000,40320,0.42,0.42,0.42,0.42,-0.01,2
105/10/19,106000,45680,0.43,0.44,0.43,0.44,0.02,2
105/10/20,112000,49160,0.43,0.44,0.43,0.43,-0.01,3
105/10/21,525000,221180,0.42,0.43,0.42,0.43,,7
105/10/24,817000,345940,0.43,0.43,0.41,0.42,-0.01,9
105/10/25,584000,253960,0.44,0.44,0.43,0.44,0.02,8
105/10/26,155000,62500,0.41,0.41,0.39,0.39,-0.05,8
105/10/27,753000,287960,0.40,0.40,0.37,0.37,-0.02,19
105/10/28,1002000,380980,0.38,0.40,0.37,0.40,0.03,18
105/10/31,746000,301830,0.39,0.44,0.39,0.44,0.04,10
105/11/01,522000,215330,0.40,0.42,0.40,0.42,-0.02,7
105/11/02,94000,36760,0.40,0.40,0.39,0.39,-0.03,5
105/11/03,109000,43600,0.40,0.40,0.40,0.40,0.01,2
105/11/04,183000,66520,0.37,0.37,0.36,0.36,-0.04,7
105/11/07,185000,70300,0.38,0.38,0.38,0.38,0.02,4
105/11/08,303000,115140,0.38,0.38,0.38,0.38,,3
105/11/09,315000,110460,0.36,0.36,0.35,0.35,-0.03,4
105/11/10,28000,9730,0.34,0.37,0.34,0.37,0.02,2
105/11/11,23000,7100,0.32,0.32,0.30,0.30,-0.07,2
105/11/14,100000,28000,0.28,0.28,0.28,0.28,-0.02,1
105/11/15,21000,5980,0.29,0.29,0.28,0.28,,2
105/11/16,68000,19040,0.28,0.28,0.28,0.28,,3
105/11/17,25000,7150,0.28,0.29,0.28,0.29,0.01,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,3100,0.31,0.31,0.31,0.31,X,1
105/11/22,105000,31300,0.28,0.30,0.28,0.30,-0.01,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,136000,38080,0.28,0.28,0.28,0.28,X,4
105/11/25,157000,42390,0.27,0.27,0.27,0.27,-0.01,2
105/11/28,140000,37800,0.27,0.27,0.27,0.27,,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,235000,57750,0.25,0.25,0.24,0.24,X,5
105/12/01,10000,2500,0.25,0.25,0.25,0.25,0.01,1
105/12/02,15000,3600,0.24,0.24,0.24,0.24,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,30000,7200,0.24,0.24,0.24,0.24,X,2
105/12/07,90000,21600,0.24,0.24,0.24,0.24,,1
105/12/08,300000,72000,0.24,0.24,0.24,0.24,,4
105/12/09,66000,15840,0.24,0.24,0.24,0.24,,1
105/12/12,249000,58260,0.24,0.24,0.23,0.23,-0.01,2
105/12/13,35000,7700,0.22,0.22,0.22,0.22,-0.01,1
105/12/14,600000,132000,0.22,0.22,0.22,0.22,,2
105/12/15,99000,21780,0.22,0.22,0.22,0.22,,1
105/12/16,298000,65060,0.22,0.22,0.21,0.22,,12
105/12/19,248000,52080,0.21,0.21,0.21,0.21,-0.01,4
105/12/20,120000,25200,0.21,0.21,0.21,0.21,,2
105/12/21,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,400000,76200,0.20,0.20,0.19,0.19,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,1900,0.19,0.19,0.19,0.19,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,200000,38000,0.19,0.19,0.19,0.19,X,5
106/01/05,559000,106210,0.19,0.19,0.19,0.19,,15
106/01/06,30000,6200,0.20,0.22,0.20,0.22,0.03,3
106/01/09,1009000,241660,0.23,0.24,0.23,0.24,0.02,13
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,296000,73020,0.24,0.26,0.24,0.26,X,3
106/01/13,878000,222280,0.25,0.26,0.25,0.26,,12
106/01/16,106000,25440,0.24,0.24,0.24,0.24,-0.02,2
106/01/17,99000,22770,0.23,0.23,0.23,0.23,-0.01,1
106/01/18,240000,52800,0.22,0.22,0.22,0.22,-0.01,11
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,255000,49880,0.20,0.20,0.18,0.20,X,7
106/01/24,100000,16000,0.16,0.16,0.16,0.16,-0.04,6
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,450000,54000,0.12,0.12,0.12,0.12,X,5
106/02/10,200000,26000,0.13,0.13,0.13,0.13,0.01,4
106/02/13,499000,69860,0.14,0.14,0.14,0.14,0.01,1
106/02/14,290000,44400,0.16,0.16,0.15,0.15,0.01,7
106/02/15,310000,43400,0.14,0.14,0.14,0.14,-0.01,4
106/02/16,790000,135900,0.19,0.19,0.16,0.16,0.02,15
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,594000,89100,0.15,0.15,0.15,0.15,X,11
106/02/21,699000,92870,0.14,0.14,0.13,0.13,-0.02,2
106/02/22,500000,60000,0.14,0.14,0.10,0.10,-0.03,4
106/02/23,1299000,160880,0.12,0.13,0.12,0.12,0.02,17
106/02/24,2581000,906720,0.17,0.55,0.17,0.53,0.41,30
106/03/01,692000,331150,0.48,0.55,0.39,0.39,-0.14,14
106/03/02,271000,95570,0.45,0.45,0.29,0.29,-0.10,8
106/03/03,1000,310,0.31,0.31,0.31,0.31,0.02,1
106/03/06,30000,8100,0.27,0.27,0.27,0.27,-0.04,1
106/03/07,311000,109230,0.33,0.43,0.33,0.35,0.08,4
