105/08/24,53000,45700,0.95,0.95,0.77,0.77,-0.27,5
105/08/25,0,0,--,--,--,--,,0
105/08/26,97000,87940,0.82,0.99,0.82,0.99,X,7
105/08/29,161000,170260,1.02,1.08,1.01,1.03,0.04,5
105/08/30,30000,30800,1.04,1.04,1.02,1.02,-0.01,2
105/08/31,6000,5700,0.95,0.95,0.95,0.95,-0.07,1
105/09/01,26000,23800,0.90,0.94,0.90,0.94,-0.01,3
105/09/02,20000,17960,0.88,0.91,0.88,0.91,-0.03,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,4000,3280,0.82,0.82,0.82,0.82,X,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,3000,2240,0.75,0.75,0.74,0.74,X,2
105/09/10,40000,27600,0.69,0.69,0.69,0.69,-0.05,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,3000,1770,0.59,0.59,0.59,0.59,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
