106/02/08,150000,195000,1.30,1.30,1.30,1.30,0.03,7
106/02/09,297000,460470,1.54,1.63,1.51,1.57,0.27,13
106/02/10,121000,183610,1.53,1.53,1.48,1.48,-0.09,4
106/02/13,176000,269870,1.50,1.56,1.50,1.50,0.02,10
106/02/14,296000,456750,1.52,1.58,1.47,1.50,,15
106/02/15,247000,358900,1.48,1.48,1.44,1.45,-0.05,8
106/02/16,268000,401750,1.58,1.60,1.34,1.34,-0.11,11
106/02/17,324000,427200,1.32,1.33,1.30,1.30,-0.04,6
106/02/18,372000,510460,1.33,1.44,1.33,1.44,0.14,15
106/02/20,322000,441540,1.40,1.41,1.31,1.31,-0.13,11
106/02/21,144000,195070,1.34,1.36,1.28,1.28,-0.03,6
106/02/22,261000,355790,1.36,1.39,1.34,1.39,0.11,9
106/02/23,303000,408990,1.36,1.36,1.31,1.31,-0.08,8
106/02/24,50000,65000,1.30,1.30,1.30,1.30,-0.01,1
106/03/01,210000,288900,1.36,1.39,1.36,1.39,0.09,6
106/03/02,396000,535390,1.38,1.40,1.29,1.29,-0.10,9
106/03/03,85000,107100,1.26,1.26,1.26,1.26,-0.03,2
106/03/06,54000,64340,1.20,1.20,1.16,1.16,-0.10,3
106/03/07,46000,54300,1.19,1.19,1.18,1.18,0.02,2
106/03/08,263000,322170,1.16,1.29,1.16,1.25,0.07,12
106/03/09,235000,282070,1.21,1.21,1.19,1.19,-0.06,5
106/03/10,215000,259560,1.16,1.24,1.16,1.24,0.05,9
106/03/13,199000,241170,1.22,1.22,1.18,1.18,-0.06,7
106/03/14,50000,58500,1.17,1.17,1.17,1.17,-0.01,1
106/03/15,50000,59000,1.18,1.18,1.18,1.18,0.01,1
106/03/16,795000,968080,1.19,1.28,1.18,1.27,0.09,22
106/03/17,1298000,1697720,1.29,1.39,1.28,1.33,0.06,36
106/03/20,534000,659490,1.25,1.25,1.20,1.25,-0.08,17
106/03/21,271000,328660,1.24,1.24,1.19,1.19,-0.06,8
106/03/22,166000,188900,1.12,1.15,1.12,1.14,-0.05,3
106/03/23,150000,174000,1.14,1.18,1.14,1.18,0.04,4
