105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,26000,31460,1.21,1.21,1.21,1.21,X,1
105/11/04,76000,91720,1.18,1.22,1.18,1.21,,6
105/11/07,10000,11900,1.19,1.19,1.19,1.19,-0.02,1
105/11/08,92000,113520,1.21,1.26,1.20,1.26,0.07,6
105/11/09,0,0,--,--,--,--,,0
105/11/10,295000,370100,1.21,1.27,1.21,1.26,X,11
105/11/11,45000,58500,1.30,1.30,1.30,1.30,0.04,3
105/11/14,90000,124700,1.36,1.44,1.35,1.39,0.09,8
105/11/15,55000,74050,1.36,1.36,1.34,1.34,-0.05,4
105/11/16,15000,20050,1.35,1.35,1.32,1.32,-0.02,3
105/11/17,15000,19250,1.28,1.29,1.28,1.28,-0.04,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,96000,137460,1.41,1.46,1.41,1.44,X,9
105/11/22,7000,9960,1.43,1.43,1.42,1.42,-0.02,2
105/11/23,37000,58930,1.59,1.62,1.57,1.57,0.15,5
105/11/24,10000,16000,1.60,1.60,1.60,1.60,0.03,1
105/11/25,11000,17900,1.63,1.63,1.60,1.60,,2
105/11/28,121000,216720,1.75,1.86,1.75,1.80,0.20,10
105/11/29,20000,35570,1.78,1.91,1.75,1.91,0.11,5
105/11/30,274000,507480,1.93,1.94,1.80,1.82,-0.09,21
105/12/01,169000,315070,1.83,1.93,1.83,1.93,0.11,8
105/12/02,316000,553510,1.80,1.81,1.67,1.67,-0.26,11
105/12/05,196000,308790,1.59,1.65,1.52,1.54,-0.13,12
105/12/06,82000,129560,1.58,1.58,1.58,1.58,0.04,3
105/12/07,373000,550220,1.54,1.54,1.47,1.48,-0.10,9
105/12/08,56000,86240,1.54,1.54,1.54,1.54,0.06,2
105/12/09,140000,231830,1.58,1.75,1.58,1.75,0.21,7
105/12/12,412000,645760,1.74,1.79,1.47,1.52,-0.23,25
105/12/13,251000,364220,1.46,1.50,1.42,1.43,-0.09,12
105/12/14,10000,14500,1.45,1.45,1.45,1.45,0.02,1
105/12/15,54000,64800,1.20,1.20,1.20,1.20,-0.25,3
105/12/16,100000,116000,1.16,1.16,1.16,1.16,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,118000,112460,0.97,0.97,0.95,0.95,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,70000,70700,1.02,1.02,0.98,0.98,X,3
105/12/23,140000,129300,0.93,0.93,0.90,0.90,-0.08,3
105/12/26,207000,174430,0.84,0.86,0.83,0.86,-0.04,6
105/12/27,65000,62550,0.99,0.99,0.96,0.96,0.10,3
105/12/28,45000,41400,0.92,0.92,0.92,0.92,-0.04,2
105/12/29,5000,4400,0.88,0.88,0.88,0.88,-0.04,1
105/12/30,36000,33100,0.93,0.93,0.90,0.90,0.02,3
106/01/03,40000,41500,1.00,1.05,1.00,1.05,0.15,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,74000,76180,1.04,1.04,1.02,1.02,X,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,10200,1.02,1.02,1.02,1.02,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,75000,68950,0.92,0.92,0.91,0.91,X,2
106/01/13,5000,4300,0.86,0.86,0.86,0.86,-0.05,1
106/01/16,105000,86100,0.82,0.82,0.82,0.82,-0.04,1
106/01/17,105000,96750,0.92,0.95,0.92,0.95,0.13,2
106/01/18,60000,57900,0.96,0.99,0.96,0.99,0.04,2
106/01/19,64000,61440,0.96,0.96,0.96,0.96,-0.03,4
106/01/20,130000,122500,0.94,0.95,0.94,0.95,-0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,17200,0.86,0.86,0.86,0.86,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
