105/08/24,355000,411700,1.16,1.16,1.14,1.14,-0.02,5
105/08/25,1327000,1624890,1.14,1.27,1.13,1.24,0.10,30
105/08/26,1135000,1387400,1.23,1.25,1.18,1.18,-0.06,43
105/08/29,282000,324200,1.16,1.16,1.14,1.14,-0.04,8
105/08/30,420000,486500,1.16,1.19,1.15,1.19,0.05,5
105/08/31,755000,922600,1.25,1.25,1.21,1.24,0.05,11
105/09/01,554000,660410,1.23,1.23,1.17,1.17,-0.07,8
105/09/02,159000,176110,1.16,1.16,1.09,1.09,-0.08,6
105/09/05,75000,86450,1.16,1.16,1.15,1.15,0.06,3
105/09/06,748000,907870,1.19,1.30,1.19,1.27,0.12,14
105/09/07,1228000,1615080,1.35,1.35,1.28,1.33,0.06,79
105/09/08,677000,988830,1.43,1.50,1.43,1.47,0.14,26
105/09/09,610000,878100,1.41,1.44,1.41,1.44,-0.03,7
105/09/10,10000,13600,1.36,1.36,1.36,1.36,-0.08,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,632000,791120,1.34,1.34,1.24,1.26,X,6
105/09/14,23000,29570,1.29,1.29,1.27,1.27,0.01,3
105/09/19,894000,1296190,1.40,1.53,1.40,1.51,0.24,15
105/09/20,1487000,2307090,1.51,1.71,1.49,1.65,0.14,54
105/09/21,682000,1189660,1.76,1.82,1.67,1.73,0.08,45
105/09/22,189000,360080,1.89,1.96,1.79,1.79,0.06,15
105/09/23,25000,47150,1.91,1.91,1.88,1.88,0.09,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,40000,2.00,2.00,2.00,2.00,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,15000,33300,2.22,2.22,2.22,2.22,X,1
105/10/06,15000,29400,1.96,1.96,1.96,1.96,-0.26,1
105/10/07,40000,74000,1.90,1.90,1.79,1.79,-0.17,4
105/10/11,20000,33800,1.74,1.74,1.64,1.64,-0.15,2
105/10/12,482000,844900,1.75,1.77,1.75,1.75,0.11,8
105/10/13,394000,673310,1.75,1.75,1.63,1.67,-0.08,13
105/10/14,255000,389650,1.59,1.60,1.47,1.47,-0.20,8
105/10/17,163000,261710,1.57,1.77,1.56,1.77,0.30,7
105/10/18,45000,76550,1.74,1.74,1.67,1.67,-0.10,2
105/10/19,39000,66740,1.72,1.72,1.71,1.71,0.04,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,4000,6800,1.70,1.70,1.70,1.70,X,1
105/10/24,100000,182000,1.82,1.82,1.82,1.82,0.12,1
105/10/25,195000,364750,1.87,1.91,1.85,1.91,0.09,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,8600,1.72,1.72,1.72,1.72,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,48000,77780,1.61,1.71,1.61,1.71,X,3
105/11/02,43000,70320,1.63,1.64,1.63,1.64,-0.07,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,505000,762310,1.46,1.58,1.46,1.58,X,8
105/11/08,416000,645660,1.57,1.57,1.51,1.51,-0.07,13
105/11/09,89000,115700,1.30,1.30,1.30,1.30,-0.21,1
105/11/10,158000,209980,1.33,1.34,1.31,1.31,0.01,3
105/11/11,298000,350200,1.17,1.21,1.13,1.13,-0.18,12
105/11/14,316000,295360,1.03,1.03,0.91,0.92,-0.21,12
105/11/15,130000,122850,0.82,1.00,0.82,1.00,0.08,6
105/11/16,35000,36900,1.05,1.06,1.05,1.06,0.06,3
105/11/17,36000,34080,0.92,0.98,0.92,0.98,-0.08,2
105/11/18,133000,133070,0.99,1.03,0.99,1.03,0.05,4
105/11/21,450000,480350,1.05,1.13,1.04,1.05,0.02,14
105/11/22,262000,276080,1.04,1.07,1.04,1.07,0.02,4
105/11/23,99000,113850,1.15,1.15,1.15,1.15,0.08,3
105/11/24,169000,179790,1.13,1.13,0.99,0.99,-0.16,7
105/11/25,120000,123200,1.02,1.04,1.02,1.04,0.05,2
105/11/28,120000,137500,1.12,1.15,1.12,1.15,0.11,3
105/11/29,70000,81160,1.14,1.16,1.14,1.16,0.01,4
105/11/30,68000,77130,1.14,1.16,1.08,1.08,-0.08,5
105/12/01,0,0,--,--,--,--,,0
105/12/02,3000,2760,0.92,0.92,0.92,0.92,X,1
