105/08/24,0,0,--,--,--,--,,0
105/08/25,148000,125800,0.85,0.85,0.85,0.85,X,1
105/08/26,298000,254300,0.86,0.86,0.83,0.84,-0.01,6
105/08/29,364000,327520,0.86,0.94,0.86,0.90,0.06,8
105/08/30,249000,215000,0.87,0.87,0.84,0.87,-0.03,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,7000,5460,0.78,0.78,0.78,0.78,X,1
105/09/02,7000,4760,0.68,0.68,0.68,0.68,-0.10,1
105/09/05,667000,445640,0.61,0.73,0.61,0.73,0.05,15
105/09/06,667000,442540,0.67,0.67,0.66,0.66,-0.07,8
105/09/07,0,0,--,--,--,--,,0
105/09/08,88000,51040,0.58,0.58,0.58,0.58,X,1
105/09/09,88000,42240,0.48,0.48,0.48,0.48,-0.10,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,5000,2600,0.52,0.52,0.52,0.52,X,1
105/09/14,25000,12250,0.49,0.49,0.49,0.49,-0.03,1
105/09/19,10000,5700,0.57,0.57,0.57,0.57,0.08,1
105/09/20,20000,10300,0.51,0.52,0.51,0.52,-0.05,2
105/09/21,10000,5600,0.56,0.56,0.56,0.56,0.04,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,11000,5060,0.46,0.46,0.46,0.46,X,1
105/09/29,11000,5060,0.46,0.46,0.46,0.46,,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,6000,2280,0.38,0.38,0.38,0.38,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,105000,32550,0.31,0.31,0.31,0.31,X,2
105/10/07,99000,25740,0.26,0.26,0.26,0.26,-0.05,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,198000,61380,0.29,0.33,0.29,0.33,X,2
105/10/14,99000,28710,0.29,0.29,0.29,0.29,-0.04,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,139000,36140,0.26,0.26,0.26,0.26,X,2
105/10/21,40000,10000,0.25,0.25,0.25,0.25,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,21000,5880,0.28,0.28,0.28,0.28,X,1
105/10/27,91000,14490,0.19,0.19,0.15,0.15,-0.13,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
