106/03/17,44000,47110,1.06,1.09,1.06,1.08,-0.07,5
106/03/20,230000,254940,1.11,1.12,1.07,1.07,-0.01,10
106/03/21,721000,801300,1.08,1.16,1.08,1.16,0.09,14
106/03/22,454000,506790,1.10,1.14,1.08,1.13,-0.03,14
106/03/23,99000,108970,1.13,1.13,1.09,1.09,-0.04,6
106/03/24,90000,95700,1.07,1.07,1.06,1.06,-0.03,7
106/03/27,876000,950740,1.02,1.09,1.02,1.09,0.03,15
106/03/28,732000,801810,1.10,1.11,1.07,1.07,-0.02,14
106/03/29,18000,18740,1.06,1.06,1.04,1.04,-0.03,2
106/03/30,74000,74760,1.09,1.09,0.99,1.00,-0.04,4
106/03/31,339000,354270,1.04,1.05,1.04,1.04,0.04,8
106/04/05,598000,638050,1.04,1.09,1.04,1.08,0.04,13
106/04/06,427000,440050,1.04,1.05,1.00,1.00,-0.08,8
106/04/07,60000,60000,1.00,1.00,1.00,1.00,,1
