105/10/11,0,0,---,---,---,---,---,0
105/10/12,110000,146300,1.33,1.33,1.33,1.33,+0.09,3
105/10/13,120000,162450,1.37,1.39,1.33,1.34,+0.01,6
105/10/14,0,0,---,---,---,---,---,0
105/10/17,579000,698440,1.12,1.29,1.12,1.29,+0.14,12
105/10/18,472000,577150,1.26,1.49,1.20,1.21,-0.08,11
105/10/19,156000,188280,1.21,1.22,1.20,1.22,+0.01,3
105/10/20,0,0,---,---,---,---,---,0
105/10/21,181000,215660,1.19,1.20,1.19,1.20,+0.03,4
105/10/24,102000,164100,1.58,1.63,1.58,1.63,+0.43,8
105/10/25,336000,607520,1.84,1.86,1.67,1.83,+0.20,17
105/10/26,771000,1559110,1.82,2.29,1.81,2.25,+0.42,33
105/10/27,586000,1281070,2.22,2.30,2.10,2.10,-0.15,25
105/10/28,0,0,---,---,---,---,---,0
105/10/31,100000,221000,2.21,2.21,2.21,2.21,+0.09,1
105/11/01,102000,246020,2.41,2.51,2.41,2.51,+0.30,2
105/11/02,5000,10300,2.06,2.06,2.06,2.06,-0.45,1
105/11/03,7000,13260,1.84,2.03,1.84,2.03,-0.03,2
105/11/04,125000,261100,1.98,2.14,1.98,2.14,+0.11,3
105/11/07,252000,550270,2.12,2.21,2.12,2.21,+0.07,8
