105/09/06,0,0,--,--,--,--,,0
105/09/07,392000,276820,0.70,0.71,0.70,0.71,X,8
105/09/08,366000,236320,0.65,0.67,0.63,0.66,-0.05,16
105/09/09,127000,77870,0.62,0.64,0.60,0.64,-0.02,7
105/09/10,71000,40470,0.57,0.57,0.57,0.57,-0.07,5
105/09/12,19000,10470,0.55,0.57,0.55,0.57,,3
105/09/13,20000,11700,0.58,0.59,0.58,0.59,0.02,2
105/09/14,223000,143480,0.62,0.68,0.62,0.67,0.08,9
105/09/19,1650000,1424050,0.78,0.94,0.78,0.94,0.27,83
105/09/20,2069000,1901340,0.93,0.95,0.89,0.90,-0.04,77
105/09/21,1033000,938070,0.92,0.96,0.89,0.89,-0.01,34
105/09/22,1290000,1154540,0.94,0.94,0.85,0.88,-0.01,71
105/09/23,937000,782110,0.89,0.89,0.82,0.85,-0.03,49
105/09/26,1332000,963830,0.78,0.78,0.70,0.71,-0.14,48
105/09/29,1265000,915860,0.71,0.79,0.67,0.79,0.08,44
105/09/30,572000,414730,0.76,0.76,0.70,0.74,-0.05,37
105/10/03,838000,648370,0.79,0.79,0.77,0.79,0.05,21
105/10/04,288000,222360,0.79,0.79,0.76,0.77,-0.02,18
105/10/05,716000,589650,0.83,0.87,0.79,0.80,0.03,37
105/10/06,275000,209360,0.78,0.78,0.74,0.76,-0.04,19
105/10/07,594000,435460,0.77,0.77,0.72,0.73,-0.03,19
105/10/11,620000,448570,0.76,0.76,0.69,0.71,-0.02,27
105/10/12,960000,758910,0.79,0.81,0.77,0.79,0.08,38
105/10/13,1780000,1424080,0.80,0.81,0.77,0.81,0.02,43
105/10/14,350000,268780,0.78,0.79,0.74,0.75,-0.06,18
105/10/17,344000,270660,0.71,0.81,0.71,0.80,0.05,32
105/10/18,208000,163320,0.79,0.80,0.78,0.78,-0.02,13
105/10/19,237000,189190,0.80,0.80,0.79,0.80,0.02,14
105/10/20,187000,147540,0.80,0.80,0.78,0.78,-0.02,15
105/10/21,429000,350900,0.80,0.84,0.80,0.81,0.03,31
105/10/24,514000,433180,0.85,0.87,0.82,0.82,0.01,39
105/10/25,664000,568510,0.84,0.89,0.83,0.89,0.07,40
105/10/26,343000,300060,0.86,0.92,0.85,0.91,0.02,23
105/10/27,1135000,1029560,0.91,0.97,0.87,0.93,0.02,55
105/10/28,955000,796260,0.85,0.86,0.82,0.83,-0.10,49
105/10/31,613000,514170,0.86,0.87,0.80,0.87,0.04,34
105/11/01,904000,747190,0.84,0.85,0.81,0.82,-0.05,56
105/11/02,381000,275500,0.74,0.76,0.71,0.71,-0.11,19
