105/11/14,0,0,--,--,--,--,,0
105/11/15,129000,109500,0.85,0.85,0.84,0.85,X,4
105/11/16,108000,98760,0.92,0.92,0.84,0.84,-0.01,4
105/11/17,241000,211320,0.82,0.88,0.82,0.88,0.04,8
105/11/18,341000,293970,0.87,0.87,0.85,0.85,-0.03,5
105/11/21,10000,8900,0.89,0.89,0.89,0.89,0.04,2
105/11/22,932000,965540,0.95,1.10,0.94,1.08,0.19,22
105/11/23,784000,848900,1.06,1.10,1.06,1.06,-0.02,14
105/11/24,153000,148550,0.98,0.98,0.92,0.92,-0.14,9
105/11/25,0,0,--,--,--,--,,0
105/11/28,15000,13650,0.93,0.93,0.90,0.90,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,35000,32600,0.94,0.94,0.91,0.91,X,3
105/12/01,342000,311020,0.90,0.91,0.90,0.91,,4
105/12/02,332000,298600,0.90,0.90,0.88,0.88,-0.03,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,135000,126650,0.94,0.94,0.93,0.93,X,3
105/12/07,181000,159300,0.90,0.90,0.84,0.85,-0.08,6
105/12/08,1031000,957610,0.89,1.00,0.89,0.95,0.10,38
105/12/09,1001000,908490,0.92,0.92,0.89,0.91,-0.04,19
105/12/12,10000,8450,0.86,0.86,0.83,0.83,-0.08,2
105/12/13,11000,9490,0.87,0.87,0.85,0.85,0.02,3
105/12/14,57000,46670,0.81,0.82,0.81,0.82,-0.03,2
105/12/15,239000,198770,0.83,0.85,0.83,0.85,0.03,5
105/12/16,312000,257590,0.82,0.85,0.82,0.85,,5
105/12/19,65000,53350,0.83,0.83,0.82,0.82,-0.03,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,76000,57150,0.73,0.76,0.73,0.76,X,5
105/12/22,6000,4360,0.73,0.73,0.72,0.72,-0.04,2
105/12/23,210000,139700,0.69,0.69,0.64,0.64,-0.08,3
105/12/26,123000,79950,0.65,0.65,0.65,0.65,0.01,3
105/12/27,123000,76300,0.62,0.64,0.62,0.64,-0.01,4
105/12/28,143000,104040,0.70,0.73,0.70,0.73,0.09,4
105/12/29,620000,479440,0.78,0.78,0.75,0.75,0.02,10
105/12/30,590000,454300,0.77,0.77,0.77,0.77,0.02,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,845000,671120,0.77,0.80,0.77,0.80,X,16
106/01/05,772000,609880,0.79,0.79,0.79,0.79,-0.01,8
106/01/06,55000,42300,0.76,0.77,0.76,0.77,-0.02,2
106/01/09,34000,24280,0.72,0.72,0.71,0.72,-0.05,3
106/01/10,100000,69000,0.69,0.69,0.69,0.69,-0.03,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,287000,197170,0.69,0.69,0.67,0.67,X,6
106/01/13,332000,227090,0.68,0.69,0.67,0.67,,10
106/01/16,796000,542310,0.61,0.70,0.61,0.66,-0.01,15
106/01/17,1081000,736530,0.67,0.72,0.63,0.72,0.06,16
106/01/18,592000,430030,0.71,0.74,0.70,0.73,0.01,12
106/01/19,616000,436570,0.70,0.72,0.70,0.71,-0.02,9
106/01/20,400000,276000,0.69,0.69,0.69,0.69,-0.02,2
106/01/23,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
106/01/24,17000,11450,0.65,0.70,0.65,0.70,0.03,4
106/02/02,732000,454490,0.61,0.64,0.61,0.62,-0.08,7
106/02/03,560000,327170,0.60,0.61,0.55,0.55,-0.07,5
106/02/06,1005000,535130,0.55,0.55,0.50,0.53,-0.02,12
106/02/07,1045000,554200,0.54,0.54,0.51,0.52,-0.01,12
106/02/08,416000,216320,0.52,0.52,0.52,0.52,,3
106/02/09,930000,481140,0.51,0.53,0.51,0.53,0.01,7
106/02/10,677000,411480,0.56,0.65,0.56,0.61,0.08,18
106/02/13,1908000,1146460,0.59,0.63,0.55,0.63,0.02,42
106/02/14,1305000,858790,0.66,0.68,0.56,0.57,-0.06,19
106/02/15,378000,211720,0.56,0.57,0.54,0.55,-0.02,7
106/02/16,146000,78320,0.52,0.54,0.51,0.51,-0.04,5
106/02/17,135000,69760,0.52,0.52,0.50,0.50,-0.01,3
106/02/18,20000,9940,0.49,0.53,0.49,0.53,0.03,3
106/02/20,9000,4590,0.51,0.51,0.51,0.51,-0.02,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,117000,62100,0.53,0.54,0.53,0.54,X,2
106/02/23,117000,57600,0.49,0.52,0.49,0.52,-0.02,2
106/02/24,7000,3290,0.47,0.47,0.47,0.47,-0.05,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,50000,24500,0.49,0.49,0.49,0.49,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,42000,19320,0.46,0.46,0.46,0.46,X,1
106/03/07,42000,19100,0.46,0.46,0.45,0.45,-0.01,2
106/03/08,20000,9600,0.48,0.48,0.48,0.48,0.03,1
106/03/09,437000,235010,0.50,0.57,0.48,0.57,0.09,22
106/03/10,885000,571310,0.61,0.73,0.60,0.73,0.16,48
106/03/13,642000,494020,0.81,0.81,0.73,0.75,0.02,21
106/03/14,286000,214960,0.74,0.77,0.72,0.76,0.01,10
106/03/15,330000,253550,0.86,0.86,0.72,0.77,0.01,23
106/03/16,522000,483540,0.85,1.04,0.85,1.00,0.23,38
106/03/17,214000,227380,1.08,1.08,0.95,0.95,-0.05,15
106/03/20,10000,10600,1.06,1.06,1.06,1.06,0.11,1
106/03/21,30000,32500,1.11,1.11,1.07,1.07,0.01,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,6000,5760,0.96,0.96,0.96,0.96,X,1
106/03/24,6000,6060,1.01,1.01,1.01,1.01,0.05,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,99000,87120,0.88,0.88,0.88,0.88,X,1
106/03/29,20000,18700,0.93,0.94,0.93,0.94,0.06,2
106/03/30,20000,17400,0.87,0.87,0.87,0.87,-0.07,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,40000,34600,0.81,0.94,0.81,0.94,X,5
106/04/06,62000,56010,0.94,0.94,0.83,0.85,-0.09,6
