105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,4000,3840,0.95,0.97,0.95,0.96,X,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,153000,134840,0.88,0.89,0.88,0.89,X,2
105/12/23,160000,126400,0.79,0.83,0.78,0.83,-0.06,5
105/12/26,138000,117550,0.84,0.87,0.83,0.87,0.04,8
105/12/27,324000,289340,0.88,0.90,0.88,0.89,0.02,10
105/12/28,217000,187050,0.87,0.89,0.86,0.88,-0.01,7
105/12/29,9000,7760,0.88,0.88,0.86,0.86,-0.02,4
105/12/30,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
106/01/03,127000,115330,0.87,0.92,0.87,0.91,0.06,5
106/01/04,103000,91640,0.88,0.89,0.88,0.89,-0.02,2
106/01/05,16000,13320,0.82,0.84,0.82,0.82,-0.07,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,140000,114000,0.81,0.82,0.81,0.82,X,2
106/01/11,155000,129100,0.83,0.86,0.83,0.86,0.04,3
106/01/12,45000,39150,0.85,0.89,0.85,0.89,0.03,3
106/01/13,36000,32720,0.88,0.92,0.88,0.92,0.03,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,12000,9380,0.79,0.79,0.78,0.78,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,2000,1660,0.83,0.83,0.83,0.83,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,41000,37310,0.91,0.91,0.91,0.91,X,1
106/02/09,41000,35260,0.86,0.86,0.86,0.86,-0.05,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,6000,5220,0.87,0.87,0.87,0.87,X,1
106/02/14,105000,84100,0.80,0.82,0.80,0.82,-0.05,2
106/02/15,105000,86650,0.83,0.83,0.82,0.82,,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
