105/11/21,54000,80310,1.49,1.56,1.46,1.47,0.33,6
105/11/22,188000,290800,1.66,1.66,1.52,1.52,0.05,14
105/11/23,332000,527290,1.52,1.65,1.46,1.46,-0.06,15
105/11/24,200000,298720,1.57,1.57,1.48,1.48,0.02,4
105/11/25,70000,102040,1.52,1.52,1.29,1.29,-0.19,7
105/11/28,852000,1387210,1.40,1.92,1.40,1.90,0.61,36
105/11/29,512000,905840,1.81,1.81,1.70,1.79,-0.11,39
105/11/30,334000,554060,1.73,1.73,1.60,1.62,-0.17,27
105/12/01,594000,1115550,2.01,2.01,1.68,1.70,0.08,35
105/12/02,586000,1065920,1.84,1.96,1.78,1.82,0.12,26
105/12/05,745000,1362150,1.91,1.91,1.68,1.83,0.01,25
105/12/06,1099000,2222010,1.93,2.24,1.90,2.12,0.29,47
105/12/07,1054000,2186140,2.13,2.17,1.96,2.04,-0.08,46
105/12/08,245000,480050,2.03,2.03,1.89,1.95,-0.09,13
105/12/09,433000,939230,2.12,2.34,2.00,2.00,0.05,26
105/12/12,242000,471880,1.99,1.99,1.91,1.95,-0.05,11
105/12/13,303000,551020,1.86,1.86,1.73,1.82,-0.13,11
105/12/14,309000,560100,1.85,1.87,1.74,1.78,-0.04,13
105/12/15,379000,618760,1.63,1.65,1.53,1.65,-0.13,17
105/12/16,506000,794130,1.68,1.68,1.46,1.46,-0.19,12
105/12/19,922000,1227240,1.27,1.35,1.25,1.33,-0.13,23
105/12/20,1041000,1489020,1.43,1.48,1.36,1.48,0.15,18
105/12/21,127000,185400,1.42,1.54,1.36,1.52,0.04,12
105/12/22,208000,293970,1.47,1.47,1.37,1.41,-0.11,13
105/12/23,130000,158120,1.30,1.30,1.15,1.15,-0.26,5
105/12/26,97000,126520,1.32,1.32,1.22,1.22,0.07,4
105/12/27,301000,382290,1.27,1.29,1.27,1.29,0.07,4
105/12/28,426000,554050,1.30,1.35,1.26,1.28,-0.01,7
105/12/29,246000,284140,1.16,1.19,1.13,1.19,-0.09,8
105/12/30,0,0,--,--,--,--,,0
106/01/03,192000,249100,1.30,1.30,1.25,1.25,X,4
106/01/04,156000,190980,1.24,1.24,1.21,1.21,-0.04,3
106/01/05,133000,156840,1.20,1.20,1.17,1.20,-0.01,4
106/01/06,193000,245320,1.22,1.29,1.22,1.27,0.07,6
106/01/09,160000,197350,1.29,1.29,1.16,1.16,-0.11,8
106/01/10,163000,188750,1.20,1.20,1.15,1.15,-0.01,4
106/01/11,219000,255600,1.19,1.19,1.15,1.15,,8
106/01/12,216000,258110,1.17,1.23,1.17,1.23,0.08,7
106/01/13,132000,157960,1.17,1.25,1.17,1.22,-0.01,9
106/01/16,343000,325080,1.09,1.09,0.80,0.81,-0.41,11
106/01/17,226000,193950,0.75,0.92,0.75,0.92,0.11,13
106/01/18,112000,104690,0.94,0.94,0.93,0.93,0.01,5
106/01/19,200000,182000,0.93,0.93,0.89,0.89,-0.04,2
106/01/20,634000,632720,1.02,1.02,0.96,0.96,0.07,19
106/01/23,152000,156240,0.92,1.04,0.92,1.02,0.06,9
106/01/24,310000,277800,0.90,0.92,0.88,0.92,-0.10,6
106/02/02,465000,586060,1.06,1.33,1.06,1.32,0.40,18
106/02/03,430000,662650,1.41,1.70,1.39,1.70,0.38,29
106/02/06,230000,485230,2.00,2.25,2.00,2.16,0.46,11
106/02/07,204000,412580,2.26,2.26,1.86,2.03,-0.13,11
106/02/08,358000,737910,2.09,2.15,2.00,2.00,-0.03,11
106/02/09,282000,519590,1.94,1.94,1.79,1.81,-0.19,10
106/02/10,114000,230130,2.17,2.17,1.78,1.78,-0.03,6
106/02/13,147000,305560,2.07,2.12,2.03,2.09,0.31,10
106/02/14,189000,375810,2.01,2.03,1.90,1.90,-0.19,11
106/02/15,126000,249010,1.87,2.11,1.87,1.95,0.05,16
106/02/16,173000,312300,1.88,1.88,1.79,1.79,-0.16,11
106/02/17,252000,437320,1.76,1.78,1.71,1.74,-0.05,6
106/02/18,27000,45360,1.68,1.68,1.68,1.68,-0.06,2
106/02/20,176000,267000,1.60,1.60,1.46,1.54,-0.14,6
106/02/21,235000,407870,1.67,1.85,1.67,1.77,0.23,14
106/02/22,235000,383480,1.65,1.70,1.59,1.59,-0.18,28
106/02/23,136000,202510,1.52,1.52,1.35,1.35,-0.24,8
106/02/24,90000,123700,1.32,1.39,1.32,1.32,-0.03,4
106/03/01,163000,225250,1.31,1.43,1.31,1.43,0.11,11
106/03/02,199000,259780,1.41,1.41,1.19,1.24,-0.19,22
106/03/03,28000,31360,1.07,1.14,1.07,1.14,-0.10,2
106/03/06,563000,597760,1.08,1.20,0.95,1.16,0.02,18
106/03/07,434000,488310,1.13,1.17,1.06,1.11,-0.05,19
106/03/08,774000,942430,1.12,1.34,1.12,1.32,0.21,20
106/03/09,429000,487420,1.25,1.25,1.04,1.09,-0.23,19
106/03/10,130000,111860,0.88,0.88,0.78,0.88,-0.21,7
106/03/13,16000,12640,0.79,0.79,0.79,0.79,-0.09,4
106/03/14,20000,15300,0.78,0.78,0.75,0.75,-0.04,2
106/03/15,200000,155330,0.72,0.84,0.70,0.84,0.09,16
106/03/16,747000,699090,0.78,1.15,0.78,1.09,0.25,33
106/03/17,486000,411650,0.90,0.90,0.80,0.86,-0.23,27
