105/08/24,22000,18400,0.82,0.85,0.82,0.85,0.08,3
105/08/25,30000,25400,0.86,0.86,0.84,0.84,-0.01,3
105/08/26,10000,8500,0.85,0.85,0.85,0.85,0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,8000,0.80,0.80,0.80,0.80,X,1
105/09/02,30000,20100,0.66,0.69,0.66,0.66,-0.14,3
105/09/05,5000,3770,0.74,0.77,0.74,0.77,0.11,3
105/09/06,12000,9880,0.82,0.84,0.82,0.84,0.07,2
105/09/07,12000,10020,0.83,0.87,0.83,0.87,0.03,3
105/09/08,12000,10820,0.88,0.94,0.88,0.94,0.07,3
105/09/09,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,12000,9300,0.74,0.78,0.74,0.78,X,3
105/09/13,20000,16900,0.85,0.85,0.84,0.84,0.06,2
105/09/14,62000,51920,0.82,0.86,0.82,0.84,,7
105/09/19,24000,23740,0.98,1.02,0.98,0.99,0.15,5
105/09/20,0,0,--,--,--,--,,0
105/09/21,44000,43390,0.96,1.04,0.96,1.01,X,8
105/09/22,21000,21230,1.01,1.03,1.01,1.03,0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,6000,5210,0.84,0.88,0.84,0.88,X,5
105/10/04,3000,2700,0.90,0.90,0.90,0.90,0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,570,0.57,0.57,0.57,0.57,X,1
105/10/12,4000,2660,0.64,0.69,0.64,0.69,0.12,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,560,0.56,0.56,0.56,0.56,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,21000,12180,0.58,0.58,0.58,0.58,X,3
105/10/20,21000,11360,0.54,0.56,0.54,0.56,-0.02,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,360,0.36,0.36,0.36,0.36,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,92000,28560,0.31,0.34,0.31,0.34,X,3
