105/08/24,4000,2480,0.62,0.62,0.62,0.62,-0.02,1
105/08/25,103000,66870,0.63,0.65,0.63,0.65,0.03,4
105/08/26,99000,62370,0.63,0.63,0.63,0.63,-0.02,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,254000,163530,0.64,0.65,0.64,0.65,X,7
105/09/02,284000,184600,0.65,0.65,0.65,0.65,,4
105/09/05,30000,18900,0.63,0.63,0.63,0.63,-0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,68000,43810,0.64,0.65,0.64,0.65,X,2
105/09/12,39000,23790,0.61,0.61,0.61,0.61,-0.04,1
105/09/13,281000,188730,0.65,0.76,0.65,0.76,0.15,7
105/09/14,103000,75280,0.76,0.76,0.73,0.73,-0.03,2
105/09/19,155000,107090,0.69,0.71,0.69,0.71,-0.02,2
105/09/20,245000,168270,0.68,0.70,0.67,0.67,-0.04,4
105/09/21,251000,167260,0.67,0.67,0.66,0.66,-0.01,3
105/09/22,531000,379280,0.68,0.73,0.68,0.71,0.05,14
105/09/23,311000,211590,0.69,0.69,0.66,0.66,-0.05,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,40000,27200,0.68,0.68,0.68,0.68,X,1
105/09/30,169000,120590,0.71,0.74,0.70,0.70,0.02,6
105/10/03,107000,70790,0.66,0.67,0.62,0.62,-0.08,6
105/10/04,141000,84780,0.58,0.61,0.58,0.61,-0.01,2
105/10/05,100000,60000,0.60,0.60,0.60,0.60,-0.01,1
105/10/06,230000,140300,0.61,0.61,0.61,0.61,0.01,4
105/10/07,230000,140300,0.61,0.61,0.61,0.61,,3
105/10/11,10000,6300,0.63,0.63,0.63,0.63,0.02,1
105/10/12,361000,227230,0.62,0.63,0.62,0.63,,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,62000,39370,0.64,0.64,0.63,0.63,X,2
105/10/17,81000,49220,0.62,0.62,0.60,0.60,-0.03,2
105/10/18,400000,266600,0.63,0.69,0.63,0.69,0.09,8
105/10/19,977000,660690,0.66,0.71,0.66,0.71,0.02,12
105/10/20,409000,282650,0.66,0.72,0.66,0.70,-0.01,12
105/10/21,165000,114290,0.69,0.70,0.67,0.67,-0.03,5
105/10/24,7000,4550,0.65,0.65,0.65,0.65,-0.02,2
105/10/25,59000,39530,0.67,0.67,0.67,0.67,0.02,1
105/10/26,72000,47360,0.66,0.66,0.64,0.64,-0.03,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,37000,21800,0.59,0.59,0.58,0.58,X,2
105/10/31,34000,20740,0.61,0.61,0.61,0.61,0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,31000,20640,0.64,0.69,0.64,0.69,X,2
105/11/03,18000,12780,0.71,0.71,0.71,0.71,0.02,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,100000,80000,0.80,0.80,0.80,0.80,X,1
105/11/09,382000,316240,0.74,0.92,0.74,0.92,0.12,5
105/11/10,280000,220150,0.79,0.79,0.78,0.78,-0.14,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,6900,0.69,0.69,0.69,0.69,X,1
105/11/18,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
