105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,120000,98400,0.82,0.82,0.82,0.82,X,2
105/11/18,400000,339200,0.82,0.89,0.81,0.89,0.07,9
105/11/21,200000,182100,0.92,0.92,0.91,0.91,0.02,4
105/11/22,0,0,--,--,--,--,,0
105/11/23,80000,74400,0.93,0.93,0.93,0.93,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,23000,21160,0.92,0.92,0.92,0.92,X,2
105/11/30,108000,98180,0.90,0.91,0.90,0.91,-0.01,3
105/12/01,288000,261200,0.90,0.92,0.90,0.92,0.01,8
105/12/02,375000,325060,0.90,0.90,0.84,0.87,-0.05,10
105/12/05,172000,149640,0.87,0.87,0.87,0.87,,3
105/12/06,1000,860,0.86,0.86,0.86,0.86,-0.01,1
105/12/07,100000,84000,0.84,0.84,0.84,0.84,-0.02,1
105/12/08,120000,103800,0.86,0.89,0.86,0.89,0.05,2
105/12/09,1000,880,0.88,0.88,0.88,0.88,-0.01,1
105/12/12,175000,155380,0.88,0.94,0.88,0.88,,6
105/12/13,282000,233230,0.84,0.84,0.82,0.82,-0.06,7
105/12/14,235000,190510,0.81,0.83,0.81,0.83,0.01,6
105/12/15,118000,97080,0.82,0.86,0.81,0.86,0.03,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,8200,0.82,0.82,0.82,0.82,X,1
105/12/20,50000,40800,0.78,0.84,0.78,0.84,0.02,4
105/12/21,291000,313480,0.90,1.12,0.90,1.08,0.24,17
105/12/22,277000,287550,1.07,1.10,0.95,0.95,-0.13,23
105/12/23,172000,165270,0.93,1.00,0.93,0.93,-0.02,9
105/12/26,396000,386300,0.93,1.01,0.93,1.00,0.07,10
105/12/27,436000,421450,0.98,0.98,0.94,0.94,-0.06,16
105/12/28,131000,124390,0.94,0.99,0.94,0.99,0.05,7
105/12/29,96000,90080,0.93,0.94,0.93,0.94,-0.05,3
105/12/30,255000,252090,0.97,1.05,0.97,0.99,0.05,8
106/01/03,110000,106900,0.98,0.98,0.95,0.95,-0.04,5
106/01/04,105000,99350,0.96,0.98,0.93,0.94,-0.01,9
106/01/05,107000,100160,0.94,0.94,0.93,0.93,-0.01,3
106/01/06,26000,23690,0.91,0.92,0.91,0.92,-0.01,3
106/01/09,78000,67710,0.92,0.92,0.85,0.85,-0.07,6
106/01/10,24000,19440,0.81,0.81,0.81,0.81,-0.04,2
106/01/11,94000,79900,0.85,0.85,0.85,0.85,0.04,1
106/01/12,94000,82820,0.89,0.89,0.88,0.88,0.03,2
106/01/13,31000,27230,0.88,0.88,0.87,0.88,,4
106/01/16,56000,45740,0.83,0.83,0.80,0.80,-0.08,3
106/01/17,42000,33600,0.80,0.80,0.80,0.80,,2
106/01/18,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
106/01/19,92000,75460,0.82,0.84,0.81,0.82,0.04,4
106/01/20,69000,53730,0.78,0.78,0.76,0.76,-0.06,3
106/01/23,17000,14400,0.80,0.88,0.80,0.88,0.12,3
106/01/24,11000,9400,0.85,0.87,0.85,0.86,-0.02,3
106/02/02,140000,110620,0.80,0.80,0.79,0.79,-0.07,6
106/02/03,456000,371320,0.82,0.82,0.79,0.82,0.03,16
106/02/06,356000,298550,0.85,0.85,0.82,0.83,0.01,12
106/02/07,6000,4680,0.78,0.78,0.78,0.78,-0.05,2
106/02/08,478000,405660,0.78,0.92,0.78,0.92,0.14,11
106/02/09,677000,680840,0.95,1.11,0.95,1.05,0.13,37
106/02/10,280000,272950,1.00,1.00,0.95,0.96,-0.09,16
106/02/13,170000,171900,1.00,1.02,0.99,0.99,0.03,6
106/02/14,203000,206170,1.00,1.04,0.97,0.97,-0.02,7
106/02/15,110000,106260,0.97,0.97,0.96,0.96,-0.01,3
106/02/16,121000,127560,1.09,1.09,0.94,0.94,-0.02,5
106/02/17,100000,83000,0.83,0.83,0.83,0.83,-0.11,1
106/02/18,170000,143800,0.84,0.89,0.84,0.89,0.06,6
106/02/20,150000,130580,0.89,0.89,0.85,0.85,-0.04,5
106/02/21,156000,129850,0.85,0.85,0.79,0.79,-0.06,3
106/02/22,495000,417640,0.84,0.87,0.83,0.87,0.08,10
106/02/23,429000,362390,0.86,0.86,0.81,0.81,-0.06,10
106/02/24,22000,18030,0.83,0.83,0.81,0.82,0.01,3
106/03/01,178000,150590,0.85,0.86,0.83,0.83,0.01,7
106/03/02,333000,286200,0.86,0.87,0.85,0.87,0.04,9
106/03/03,315000,239100,0.78,0.78,0.75,0.75,-0.12,10
106/03/06,75000,52250,0.73,0.73,0.67,0.67,-0.08,6
106/03/07,60000,41000,0.69,0.69,0.68,0.68,0.01,3
106/03/08,150000,113400,0.76,0.76,0.75,0.75,0.07,5
106/03/09,32000,22180,0.70,0.70,0.69,0.69,-0.06,2
106/03/10,304000,216590,0.71,0.80,0.70,0.80,0.11,14
106/03/13,301000,211450,0.73,0.73,0.68,0.69,-0.11,10
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,6500,0.65,0.65,0.65,0.65,X,1
106/03/16,224000,158250,0.67,0.77,0.67,0.76,0.11,9
106/03/17,633000,507690,0.80,0.82,0.78,0.82,0.06,21
