105/08/24,296000,301800,0.99,1.05,0.97,1.05,0.09,11
105/08/25,753000,786290,1.02,1.07,0.99,1.04,-0.01,29
105/08/26,480000,502720,1.04,1.08,1.02,1.07,0.03,17
105/08/29,40000,38800,0.97,0.97,0.97,0.97,-0.10,1
105/08/30,122000,117180,0.94,0.99,0.94,0.99,0.02,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,59000,65500,1.09,1.14,1.09,1.10,X,4
105/09/02,79000,83710,1.09,1.09,0.99,0.99,-0.11,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,136000,110160,0.81,0.81,0.81,0.81,X,6
105/09/07,99000,85080,0.84,0.87,0.84,0.87,0.06,8
105/09/08,456000,418800,0.88,0.93,0.88,0.91,0.04,11
105/09/09,855000,911880,1.08,1.09,1.02,1.05,0.14,43
105/09/10,457000,431630,0.92,0.96,0.91,0.94,-0.11,7
105/09/12,97000,103200,1.09,1.10,1.06,1.06,0.12,3
105/09/13,10000,11000,1.10,1.10,1.10,1.10,0.04,1
105/09/14,190000,197440,1.06,1.07,1.03,1.03,-0.07,7
105/09/19,60000,62900,1.04,1.05,1.04,1.05,0.02,4
105/09/20,70000,68500,0.97,0.98,0.97,0.98,-0.07,2
105/09/21,40000,38000,0.95,0.95,0.95,0.95,-0.03,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,140000,122300,0.88,0.88,0.87,0.87,X,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,17000,13880,0.79,0.82,0.79,0.82,X,2
105/10/03,43000,37020,0.84,0.89,0.84,0.89,0.07,3
105/10/04,28000,23240,0.83,0.83,0.83,0.83,-0.06,1
105/10/05,93000,76160,0.82,0.84,0.81,0.81,-0.02,3
105/10/06,133000,105770,0.81,0.83,0.77,0.83,0.02,4
105/10/07,14000,10500,0.75,0.75,0.75,0.75,-0.08,2
105/10/11,18000,13140,0.73,0.73,0.73,0.73,-0.02,1
105/10/12,242000,160700,0.60,0.68,0.60,0.60,-0.13,10
105/10/13,200000,119680,0.61,0.61,0.58,0.58,-0.02,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,50000,26500,0.53,0.53,0.53,0.53,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,920,0.46,0.46,0.46,0.46,X,1
105/10/25,2000,880,0.44,0.44,0.44,0.44,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
