106/02/22,3000,2550,0.85,0.85,0.85,0.85,0.01,1
106/02/23,658000,544310,0.81,0.84,0.81,0.83,-0.02,7
106/02/24,1738000,1513440,0.84,0.91,0.82,0.89,0.06,38
106/03/01,2294000,2082600,0.85,0.95,0.85,0.89,,48
106/03/02,2907000,2622040,0.91,0.93,0.89,0.90,0.01,44
106/03/03,2512000,2281720,0.88,0.93,0.88,0.89,-0.01,38
106/03/06,1752000,1512690,0.89,0.90,0.81,0.82,-0.07,39
106/03/07,976000,813700,0.82,0.88,0.82,0.83,0.01,26
106/03/08,1190000,1018190,0.84,0.88,0.84,0.87,0.04,27
106/03/09,614000,509490,0.86,0.86,0.80,0.82,-0.05,18
106/03/10,77000,55040,0.73,0.73,0.69,0.72,-0.10,5
106/03/13,368000,269980,0.73,0.74,0.70,0.70,-0.02,10
106/03/14,1828000,1436460,0.75,0.83,0.73,0.82,0.12,38
106/03/15,1828000,1428420,0.78,0.79,0.76,0.79,-0.03,19
106/03/16,1793000,1441550,0.80,0.86,0.76,0.79,,30
106/03/17,2300000,1845900,0.79,0.83,0.78,0.82,0.03,49
106/03/20,1215000,978320,0.81,0.82,0.78,0.82,,24
106/03/21,953000,799570,0.82,0.86,0.81,0.81,-0.01,32
106/03/22,913000,687270,0.75,0.77,0.74,0.75,-0.06,24
106/03/23,350000,267040,0.78,0.78,0.76,0.76,0.01,14
106/03/24,95000,72370,0.77,0.77,0.76,0.76,,6
106/03/27,844000,604760,0.72,0.73,0.69,0.69,-0.07,15
106/03/28,1557000,1102450,0.71,0.73,0.64,0.68,-0.01,23
106/03/29,854000,586300,0.70,0.70,0.66,0.66,-0.02,8
106/03/30,558000,375790,0.67,0.68,0.66,0.66,,6
106/03/31,2541000,2001360,0.75,0.84,0.75,0.80,0.14,50
106/04/05,1365000,1076090,0.82,0.82,0.76,0.76,-0.04,30
106/04/06,1300000,934750,0.73,0.74,0.70,0.70,-0.06,29
106/04/07,480000,335860,0.72,0.72,0.66,0.70,,11
106/04/10,370000,252180,0.71,0.71,0.67,0.67,-0.03,12
106/04/11,607000,397170,0.66,0.67,0.64,0.64,-0.03,8
106/04/12,887000,489060,0.62,0.62,0.46,0.48,-0.16,10
106/04/13,504000,252000,0.50,0.50,0.50,0.50,0.02,3
