105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,25000,95000,3.80,3.80,3.80,3.80,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,74600,3.69,3.77,3.69,3.77,X,2
105/11/28,5000,17600,3.52,3.52,3.52,3.52,-0.25,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,12000,44830,3.72,3.74,3.71,3.71,X,3
105/12/05,50000,185500,3.71,3.71,3.71,3.71,,1
105/12/06,47000,157310,3.39,3.39,3.32,3.36,-0.35,7
105/12/07,10000,33000,3.24,3.36,3.24,3.36,,2
105/12/08,18000,55020,3.11,3.11,3.04,3.07,-0.29,5
105/12/09,28000,82940,2.96,2.99,2.96,2.96,-0.11,4
105/12/12,13000,37500,2.86,2.93,2.81,2.93,-0.03,4
105/12/13,16000,48080,3.02,3.02,2.98,2.98,0.05,3
105/12/14,6000,17710,2.95,2.96,2.95,2.96,-0.02,2
105/12/15,21000,64060,3.10,3.10,2.96,2.96,,4
105/12/16,37000,112320,3.02,3.08,3.02,3.08,0.12,4
105/12/19,16000,51360,3.16,3.24,3.16,3.24,0.16,3
105/12/20,5000,16300,3.22,3.28,3.22,3.26,0.02,5
105/12/21,10000,32100,3.21,3.21,3.21,3.21,-0.05,1
105/12/22,14000,46270,3.28,3.42,3.28,3.42,0.21,3
105/12/23,9000,32290,3.60,3.65,3.50,3.60,0.18,5
105/12/26,67000,237980,3.55,3.60,3.53,3.57,-0.03,4
105/12/27,1000,3530,3.53,3.53,3.53,3.53,-0.04,1
105/12/28,7000,23010,3.38,3.38,3.27,3.28,-0.25,3
105/12/29,2000,6550,3.24,3.31,3.24,3.31,0.03,2
105/12/30,14000,42870,3.13,3.14,3.04,3.05,-0.26,5
106/01/03,11000,33340,3.04,3.04,3.03,3.03,-0.02,2
106/01/04,1000,2930,2.93,2.93,2.93,2.93,-0.10,1
106/01/05,35000,98210,2.90,2.90,2.75,2.75,-0.18,10
106/01/06,2000,5340,2.68,2.68,2.66,2.66,-0.09,2
106/01/09,11000,28840,2.59,2.76,2.54,2.69,0.03,7
106/01/10,27000,74430,2.76,2.77,2.75,2.77,0.08,4
106/01/11,22000,58560,2.61,2.70,2.61,2.70,-0.07,5
106/01/12,35000,86850,2.58,2.58,2.46,2.47,-0.23,7
106/01/13,11000,28710,2.61,2.61,2.61,2.61,0.14,2
106/01/16,83000,232660,2.70,2.81,2.70,2.80,0.19,6
106/01/17,14000,37750,2.73,2.73,2.66,2.66,-0.14,4
106/01/18,11000,29820,2.71,2.72,2.71,2.72,0.06,2
106/01/19,35000,96340,2.77,2.87,2.71,2.72,,7
106/01/20,31000,82670,2.67,2.70,2.63,2.63,-0.09,4
106/01/23,39000,94110,2.47,2.47,2.36,2.39,-0.24,9
106/01/24,51000,115040,2.31,2.31,2.22,2.23,-0.16,9
106/02/02,51000,109900,2.11,2.38,2.11,2.31,0.08,11
106/02/03,13000,29310,2.23,2.32,2.23,2.25,-0.06,4
106/02/06,150000,306180,2.15,2.15,1.97,2.03,-0.22,16
106/02/07,126000,252010,2.07,2.07,1.98,1.98,-0.05,9
106/02/08,106000,218920,2.01,2.10,1.98,1.98,,12
106/02/09,67000,127570,1.93,1.99,1.85,1.85,-0.13,11
106/02/10,292000,481410,1.74,1.74,1.57,1.63,-0.22,21
106/02/13,546000,834600,1.52,1.57,1.51,1.51,-0.12,24
106/02/14,432000,617080,1.40,1.48,1.40,1.46,-0.05,23
106/02/15,692000,908460,1.42,1.42,1.24,1.25,-0.21,27
106/02/16,318000,398610,1.16,1.31,1.13,1.31,0.06,24
106/02/17,205000,261770,1.26,1.29,1.26,1.28,-0.03,11
106/02/18,433000,532570,1.24,1.24,1.22,1.22,-0.06,13
106/02/20,96000,121570,1.18,1.30,1.18,1.30,0.08,9
106/02/21,229000,295220,1.24,1.32,1.24,1.25,-0.05,10
106/02/22,118000,137430,1.12,1.22,1.12,1.22,-0.03,16
106/02/23,156000,184400,1.23,1.23,1.13,1.21,-0.01,19
106/02/24,379000,460760,1.25,1.27,1.18,1.20,-0.01,22
106/03/01,470000,609200,1.24,1.37,1.20,1.37,0.17,19
106/03/02,563000,727620,1.18,1.43,1.15,1.36,-0.01,25
106/03/03,834000,1192470,1.43,1.47,1.37,1.45,0.09,26
106/03/06,847000,1156480,1.40,1.41,1.34,1.35,-0.10,13
106/03/07,883000,1092240,1.25,1.30,1.23,1.23,-0.12,15
106/03/08,962000,1136000,1.18,1.25,1.13,1.16,-0.07,31
106/03/09,969000,1272300,1.20,1.36,1.20,1.35,0.19,37
106/03/10,1206000,1782240,1.43,1.56,1.36,1.40,0.05,37
106/03/13,354000,441280,1.28,1.30,1.22,1.22,-0.18,23
106/03/14,990000,1067500,1.13,1.13,1.06,1.07,-0.15,29
106/03/15,1113000,1208540,1.08,1.13,1.06,1.09,0.02,27
106/03/16,1273000,1124850,0.94,0.95,0.84,0.85,-0.24,42
