105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,114000,105020,0.93,0.93,0.91,0.91,X,5
105/09/14,164000,137120,0.87,0.87,0.82,0.83,-0.08,4
105/09/19,168000,158320,0.90,1.00,0.90,0.95,0.12,7
105/09/20,118000,102620,0.86,0.89,0.86,0.88,-0.07,5
105/09/21,0,0,--,--,--,--,,0
105/09/22,100000,98500,0.98,0.99,0.98,0.99,X,5
105/09/23,133000,121720,0.94,0.94,0.91,0.91,-0.08,3
105/09/26,33000,28050,0.85,0.85,0.85,0.85,-0.06,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,229000,194160,0.82,0.87,0.82,0.84,X,11
105/10/06,204000,176310,0.80,0.90,0.80,0.90,0.06,10
105/10/07,187000,159200,0.85,0.86,0.84,0.85,-0.05,6
105/10/11,78000,62310,0.80,0.81,0.77,0.77,-0.08,6
105/10/12,238000,181340,0.74,0.78,0.74,0.75,-0.02,11
105/10/13,350000,306300,0.84,0.89,0.84,0.89,0.14,9
105/10/14,190000,146580,0.80,0.80,0.76,0.76,-0.13,5
105/10/17,172000,135430,0.78,0.81,0.78,0.81,0.05,5
105/10/18,220000,172800,0.78,0.80,0.78,0.78,-0.03,6
105/10/19,243000,200590,0.80,0.85,0.80,0.82,0.04,9
105/10/20,942000,951850,0.99,1.16,0.95,1.13,0.31,30
105/10/21,737000,792200,1.10,1.11,1.01,1.03,-0.10,35
105/10/24,5000,5150,1.03,1.03,1.03,1.03,,1
105/10/25,20000,21600,1.07,1.09,1.07,1.09,0.06,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,4300,0.86,0.86,0.86,0.86,X,1
105/10/31,428000,369030,0.83,0.89,0.83,0.89,0.03,17
105/11/01,465000,380820,0.81,0.84,0.74,0.74,-0.15,12
105/11/02,132000,90950,0.71,0.72,0.68,0.68,-0.06,6
105/11/03,163000,107640,0.67,0.67,0.64,0.66,-0.02,9
105/11/04,120000,72600,0.63,0.63,0.59,0.59,-0.07,4
105/11/07,102000,63740,0.63,0.63,0.62,0.63,0.04,4
105/11/08,50000,29000,0.58,0.58,0.58,0.58,-0.05,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,5200,0.52,0.52,0.52,0.52,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,22000,12880,0.58,0.59,0.58,0.59,X,3
105/11/18,12000,6240,0.52,0.52,0.52,0.52,-0.07,1
105/11/21,14000,6860,0.49,0.49,0.49,0.49,-0.03,1
105/11/22,143000,75280,0.52,0.56,0.50,0.50,0.01,5
105/11/23,145000,67510,0.46,0.48,0.43,0.43,-0.07,5
105/11/24,145000,64740,0.44,0.47,0.44,0.47,0.04,6
105/11/25,139000,62150,0.45,0.45,0.44,0.44,-0.03,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,228000,98510,0.40,0.45,0.40,0.45,X,10
105/12/02,178000,70020,0.39,0.41,0.39,0.40,-0.05,3
105/12/05,172000,79650,0.44,0.47,0.44,0.47,0.07,12
105/12/06,263000,120490,0.47,0.48,0.44,0.45,-0.02,7
105/12/07,47000,20560,0.43,0.44,0.43,0.44,-0.01,3
105/12/08,28000,12320,0.44,0.44,0.44,0.44,,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,184000,71350,0.38,0.40,0.38,0.39,X,5
105/12/13,213000,87330,0.41,0.41,0.41,0.41,0.02,3
105/12/14,29000,10440,0.36,0.36,0.36,0.36,-0.05,1
105/12/15,12000,4080,0.34,0.34,0.34,0.34,-0.02,2
105/12/16,12000,3960,0.33,0.33,0.33,0.33,-0.01,1
105/12/19,10000,3300,0.33,0.33,0.33,0.33,,1
105/12/20,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,13000,3770,0.29,0.29,0.29,0.29,X,1
106/01/06,13000,4420,0.34,0.34,0.34,0.34,0.05,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,30000,9100,0.30,0.31,0.30,0.31,X,2
106/01/20,110000,43300,0.37,0.44,0.37,0.44,0.13,3
106/01/23,80000,29300,0.36,0.37,0.36,0.37,-0.07,2
