105/08/24,239200,16703246,69.90,70.20,69.60,70.10,0.40,234
105/08/25,282350,19730909,70.00,70.20,69.60,70.10,,275
105/08/26,172746,12090004,70.00,70.10,69.80,70.10,,177
105/08/29,418644,29444580,70.10,70.60,69.60,70.60,0.50,416
105/08/30,471292,33255840,70.80,71.20,70.00,70.50,-0.10,468
105/08/31,642900,45527845,70.50,71.00,70.20,71.00,0.50,493
105/09/01,626578,43824760,70.60,70.60,69.50,69.90,-1.10,351
105/09/02,623265,43402541,69.90,70.20,69.30,69.50,-0.40,492
105/09/05,498203,34791265,69.60,70.00,69.40,70.00,0.50,428
105/09/06,264451,18415274,70.00,70.00,69.50,69.60,-0.40,198
105/09/07,655421,45783201,69.80,70.20,69.40,70.00,0.40,441
105/09/08,511894,36007835,70.00,71.00,69.80,70.80,0.80,371
105/09/09,397710,28193610,70.80,71.40,70.10,71.20,0.40,284
105/09/10,215356,15035497,70.50,70.50,69.50,69.90,-1.30,140
105/09/12,568989,39467928,69.90,70.00,68.80,68.90,-1.00,353
105/09/13,490018,33864451,68.90,69.90,68.80,68.90,,317
105/09/14,464692,31804840,68.80,69.00,68.20,68.40,-0.50,332
105/09/19,464934,32002624,68.50,69.40,68.50,69.20,0.80,368
105/09/20,268603,18692443,69.40,70.00,69.00,70.00,0.80,189
105/09/21,542795,38432645,70.50,71.50,70.30,71.00,1.00,480
105/09/22,193409,13689569,71.20,71.20,70.50,70.80,-0.20,189
105/09/23,169188,11972150,70.30,71.00,70.30,71.00,0.20,144
105/09/26,212327,15000978,71.00,71.00,70.20,70.90,-0.10,182
105/09/29,424326,29814948,70.90,71.00,69.90,70.30,-0.60,326
105/09/30,301721,21047140,70.30,70.30,69.50,69.50,-0.80,261
105/10/03,229744,16061227,69.60,70.20,69.60,69.80,0.30,201
105/10/04,179147,12554431,69.90,70.30,69.90,70.30,0.50,159
105/10/05,195591,13656803,70.40,70.40,69.60,69.90,-0.40,193
105/10/06,133501,9331517,70.40,70.40,69.50,70.00,0.10,109
105/10/07,230646,16097556,69.60,70.00,69.30,70.00,,198
105/10/11,312028,21698536,70.00,70.20,68.90,69.80,-0.20,257
105/10/12,1305398,88636838,69.00,69.40,67.30,68.00,-1.80,881
105/10/13,961513,64457469,67.50,67.60,66.70,67.20,-0.80,624
105/10/14,451091,30319179,67.20,67.40,67.00,67.40,0.20,246
105/10/17,614393,41257321,67.40,67.70,66.90,67.50,0.10,400
105/10/18,532009,35779908,67.80,67.80,66.90,67.50,,358
105/10/19,698502,47353183,67.50,68.40,67.30,67.50,,536
105/10/20,960223,65773728,68.00,69.20,67.70,69.20,1.70,558
105/10/21,1301122,89684963,69.50,69.80,67.90,69.40,0.20,936
105/10/24,786158,53917419,69.10,69.10,68.30,68.30,-1.10,520
105/10/25,1799090,121301962,68.30,68.60,66.90,67.40,-0.90,1058
105/10/26,1023445,68682087,67.00,67.60,66.90,67.30,-0.10,775
105/10/27,830870,55820006,67.30,67.90,66.80,67.60,0.30,636
105/10/28,414351,28055907,67.50,68.10,67.00,67.80,0.20,279
105/10/31,327773,22073896,67.70,67.70,67.00,67.30,-0.50,213
105/11/01,364528,24541588,67.30,67.60,66.90,67.60,0.30,282
105/11/02,504863,33807421,67.00,67.30,66.70,67.00,-0.60,333
105/11/03,464527,30929049,67.00,67.20,66.00,66.20,-0.80,310
105/11/04,187667,12425152,66.20,66.50,66.00,66.50,0.30,154
105/11/07,317780,21139568,66.50,66.90,66.30,66.50,,262
105/11/08,380115,25186727,66.50,66.90,65.80,66.60,0.10,226
105/11/09,538601,35186901,66.60,66.60,64.80,65.50,-1.10,389
105/11/10,377212,24958056,65.70,66.60,65.70,66.20,0.70,293
105/11/11,559236,36433123,66.00,66.00,64.90,65.20,-1.00,384
105/11/14,1064620,67776900,65.20,65.20,62.80,64.00,-1.20,832
105/11/15,647549,41078075,64.00,64.00,63.20,63.60,-0.40,490
105/11/16,775189,49359396,63.60,64.10,63.50,63.70,0.10,632
105/11/17,679967,42788801,63.70,64.10,62.50,62.90,-0.80,457
105/11/18,1147441,72200924,62.90,63.60,62.70,63.50,0.60,725
105/11/21,1257271,78303535,63.50,63.50,61.80,62.00,-1.50,879
105/11/22,1668738,104082394,62.00,62.80,61.70,62.50,0.50,975
105/11/23,1248977,78368337,62.50,63.30,62.20,63.00,0.50,798
105/11/24,655046,41533467,63.00,63.80,62.90,63.80,0.80,492
105/11/25,529657,33612416,63.80,63.90,63.10,63.80,,350
105/11/28,435832,27805354,63.90,64.10,63.40,63.90,0.10,314
105/11/29,599582,38395376,63.90,64.50,63.50,64.30,0.40,385
105/11/30,628079,40174291,64.30,64.50,63.60,64.50,0.20,424
105/12/01,790017,50434905,64.40,64.40,63.40,64.00,-0.50,518
105/12/02,852211,53566493,63.90,63.90,62.60,62.90,-1.10,625
105/12/05,436829,27560836,63.00,63.30,62.90,62.90,,289
105/12/06,283320,17902487,63.20,63.40,63.00,63.10,0.20,222
105/12/07,283863,17954810,63.10,63.40,63.10,63.40,0.30,195
105/12/08,475539,30294696,63.40,64.10,63.20,63.90,0.50,329
105/12/09,551914,35129823,64.10,64.10,63.30,64.00,0.10,363
105/12/12,567549,36110820,64.20,64.20,63.20,63.20,-0.80,458
105/12/13,704219,44589136,63.20,63.60,63.10,63.30,0.10,333
