105/08/24,274000,206500,0.76,0.76,0.75,0.75,,3
105/08/25,620000,527200,0.80,0.90,0.80,0.90,0.15,5
105/08/26,600000,547260,0.95,0.95,0.89,0.89,-0.01,44
105/08/29,24000,18760,0.84,0.84,0.77,0.77,-0.12,2
105/08/30,48000,43320,0.91,0.91,0.89,0.89,0.12,6
105/08/31,39000,31790,0.81,0.85,0.81,0.81,-0.08,3
105/09/01,470000,405400,0.85,0.90,0.85,0.88,0.07,7
105/09/02,495000,420310,0.88,0.88,0.77,0.78,-0.10,11
105/09/05,1065000,919550,0.83,0.89,0.82,0.85,0.07,13
105/09/06,1338000,1175340,0.87,0.91,0.82,0.88,0.03,37
105/09/07,384000,334850,0.88,0.88,0.85,0.87,-0.01,10
105/09/08,59000,49940,0.86,0.86,0.84,0.84,-0.03,4
105/09/09,25000,19760,0.80,0.80,0.78,0.79,-0.05,4
105/09/10,10000,6900,0.69,0.69,0.69,0.69,-0.10,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,438000,293840,0.68,0.74,0.66,0.73,X,6
105/09/20,452000,337880,0.72,0.76,0.70,0.73,,8
105/09/21,833000,619320,0.72,0.78,0.72,0.78,0.05,11
105/09/22,839000,682040,0.83,0.85,0.80,0.82,0.04,39
105/09/23,91000,75020,0.86,0.86,0.82,0.82,,3
105/09/26,20000,14400,0.73,0.73,0.71,0.71,-0.11,2
105/09/29,355000,241590,0.67,0.69,0.67,0.68,-0.03,7
105/09/30,740000,499020,0.69,0.72,0.65,0.72,0.04,31
105/10/03,536000,416890,0.74,0.80,0.74,0.77,0.05,8
105/10/04,12000,9360,0.78,0.78,0.78,0.78,0.01,2
105/10/05,283000,232710,0.82,0.83,0.79,0.79,0.01,6
105/10/06,267000,216360,0.81,0.84,0.80,0.84,0.05,4
105/10/07,151000,122880,0.89,0.89,0.70,0.70,-0.14,13
105/10/11,45000,31200,0.68,0.72,0.68,0.72,0.02,2
105/10/12,10000,7200,0.72,0.72,0.72,0.72,,1
105/10/13,5000,3600,0.72,0.72,0.72,0.72,,1
105/10/14,300000,198000,0.66,0.66,0.66,0.66,-0.06,1
105/10/17,620000,426300,0.69,0.72,0.67,0.72,0.06,8
105/10/18,625000,438200,0.71,0.73,0.69,0.73,0.01,6
105/10/19,753000,549840,0.73,0.74,0.72,0.74,0.01,10
105/10/20,408000,294920,0.70,0.73,0.70,0.71,-0.03,5
105/10/21,40000,28750,0.72,0.72,0.71,0.71,,3
105/10/24,641000,463960,0.71,0.76,0.71,0.75,0.04,6
105/10/25,1507000,1134800,0.74,0.77,0.72,0.77,0.02,15
105/10/26,863000,608900,0.73,0.73,0.67,0.67,-0.10,28
105/10/27,471000,291230,0.59,0.65,0.59,0.65,-0.02,8
105/10/28,622000,384050,0.64,0.64,0.60,0.63,-0.02,11
105/10/31,926000,571300,0.63,0.63,0.57,0.57,-0.06,10
105/11/01,0,0,--,--,--,--,,0
105/11/02,331000,174230,0.55,0.55,0.51,0.51,X,6
105/11/03,205000,99250,0.49,0.49,0.45,0.45,-0.06,3
105/11/04,7000,3290,0.47,0.47,0.47,0.47,0.02,1
105/11/07,21000,9800,0.44,0.48,0.44,0.48,0.01,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,751000,264370,0.32,0.41,0.32,0.41,X,10
105/11/11,0,0,--,--,--,--,,0
105/11/14,500000,201600,0.43,0.43,0.39,0.40,X,3
105/11/15,923000,480790,0.50,0.55,0.50,0.53,0.13,13
105/11/16,879000,470460,0.53,0.54,0.49,0.49,-0.04,7
105/11/17,80000,42000,0.52,0.54,0.52,0.52,0.03,3
105/11/18,500000,245000,0.49,0.49,0.49,0.49,-0.03,4
105/11/21,520000,266400,0.51,0.55,0.50,0.50,0.01,6
105/11/22,41000,19260,0.47,0.47,0.46,0.46,-0.04,2
105/11/23,298000,197780,0.52,0.72,0.52,0.72,0.26,15
