105/11/03,0,0,--,--,--,--,,0
105/11/04,221000,334500,1.50,1.53,1.50,1.53,X,4
105/11/07,120000,183600,1.53,1.53,1.53,1.53,,2
105/11/08,101000,153640,1.58,1.58,1.52,1.52,-0.01,2
105/11/09,4000,5600,1.40,1.40,1.40,1.40,-0.12,1
105/11/10,10000,13900,1.39,1.39,1.39,1.39,-0.01,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,111000,143490,1.29,1.34,1.29,1.31,X,3
105/11/16,100000,128000,1.28,1.28,1.28,1.28,-0.03,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,1270,1.27,1.27,1.27,1.27,X,1
105/11/21,295000,416040,1.38,1.44,1.38,1.44,0.17,6
105/11/22,298000,407720,1.40,1.40,1.34,1.34,-0.10,6
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,108000,133920,1.24,1.24,1.24,1.24,X,3
105/11/28,128000,153630,1.23,1.23,1.20,1.20,-0.04,4
105/11/29,495000,604050,1.22,1.25,1.22,1.25,0.05,13
105/11/30,490000,608660,1.22,1.25,1.22,1.25,,6
105/12/01,3000,3630,1.21,1.21,1.21,1.21,-0.04,1
105/12/02,2000,2300,1.15,1.15,1.15,1.15,-0.06,1
105/12/05,16000,18720,1.17,1.17,1.17,1.17,0.02,1
105/12/06,16000,19520,1.22,1.22,1.22,1.22,0.05,1
105/12/07,1124000,1520750,1.30,1.45,1.30,1.45,0.23,8
105/12/08,1049000,1573040,1.54,1.54,1.47,1.47,0.02,7
105/12/09,10000,13700,1.37,1.37,1.37,1.37,-0.10,1
105/12/12,92000,128800,1.40,1.40,1.40,1.40,0.03,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,499000,763470,1.53,1.53,1.53,1.53,X,1
105/12/16,935000,1499530,1.56,1.69,1.56,1.62,0.09,8
105/12/19,419000,624010,1.49,1.49,1.46,1.46,-0.16,4
105/12/20,193000,297220,1.54,1.54,1.54,1.54,0.08,5
105/12/21,110000,187900,1.71,1.71,1.70,1.70,0.16,3
105/12/22,96000,162600,1.60,1.70,1.60,1.70,,3
105/12/23,152000,246240,1.62,1.62,1.62,1.62,-0.08,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,8000,12240,1.53,1.53,1.53,1.53,X,1
105/12/29,2000,2920,1.46,1.46,1.46,1.46,-0.07,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,787000,1309890,1.58,1.78,1.58,1.78,X,11
106/01/04,807000,1493680,1.88,1.89,1.81,1.88,0.10,16
106/01/05,1255000,2581800,1.98,2.13,1.98,2.13,0.25,8
106/01/06,1230000,2805600,2.24,2.32,2.24,2.28,0.15,8
106/01/09,302000,772980,2.56,2.56,2.49,2.49,0.21,2
106/01/10,300000,698100,2.46,2.46,2.27,2.27,-0.22,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,300000,714000,2.38,2.38,2.38,2.38,X,1
106/01/13,300000,720000,2.40,2.40,2.40,2.40,0.02,1
106/01/16,5000,11500,2.30,2.30,2.30,2.30,-0.10,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,1210000,3032400,2.39,2.64,2.39,2.64,X,5
106/01/19,1210000,3047830,2.54,2.54,2.50,2.54,-0.10,7
106/01/20,2000,5100,2.55,2.55,2.55,2.55,0.01,1
106/01/23,12000,29940,2.50,2.50,2.47,2.47,-0.08,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,115000,324520,2.72,3.35,2.72,3.35,X,5
106/02/03,29000,94920,3.28,3.28,3.24,3.24,-0.11,2
