106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,96000,0.96,0.96,0.96,0.96,X,1
106/01/12,139000,155990,1.12,1.15,1.06,1.06,0.10,6
106/01/13,338000,337070,1.01,1.01,0.98,1.00,-0.06,9
106/01/16,300000,292000,0.98,0.98,0.97,0.97,-0.03,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,200000,186000,0.93,0.93,0.93,0.93,X,2
106/01/19,301000,315430,1.02,1.13,1.02,1.06,0.13,6
106/01/20,272000,290070,1.07,1.07,0.96,0.96,-0.10,7
106/01/23,39000,40650,1.07,1.09,1.03,1.07,0.11,6
106/01/24,37000,40160,1.09,1.09,1.08,1.08,0.01,4
106/02/02,137000,149220,1.06,1.14,1.06,1.14,0.06,2
106/02/03,291000,323270,1.09,1.15,1.07,1.07,-0.07,8
106/02/06,199000,233120,1.18,1.19,1.15,1.16,0.09,8
106/02/07,827000,991870,1.09,1.30,1.09,1.24,0.08,32
106/02/08,817000,972910,1.23,1.23,1.14,1.16,-0.08,31
106/02/09,1158000,1471250,1.16,1.39,1.16,1.32,0.16,35
106/02/10,1172000,1410730,1.28,1.28,1.07,1.07,-0.25,48
106/02/13,728000,866580,1.11,1.25,1.11,1.18,0.11,21
106/02/14,1022000,1188500,1.19,1.20,1.11,1.13,-0.05,36
