105/11/07,99000,92070,0.93,0.93,0.93,0.93,0.06,1
105/11/08,225000,212640,0.97,0.97,0.88,0.92,-0.01,10
105/11/09,380000,309800,0.98,0.98,0.70,0.70,-0.22,36
105/11/10,464000,372310,0.77,0.83,0.77,0.80,0.10,25
105/11/11,425000,266440,0.68,0.68,0.60,0.60,-0.20,20
105/11/14,325000,194900,0.62,0.62,0.57,0.60,,12
105/11/15,401000,239980,0.59,0.64,0.58,0.60,,18
105/11/16,210000,129100,0.63,0.63,0.59,0.59,-0.01,9
105/11/17,291000,181620,0.62,0.67,0.60,0.67,0.08,16
105/11/18,80000,53700,0.65,0.73,0.65,0.73,0.06,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,36000,26950,0.74,0.75,0.74,0.75,X,3
105/11/23,11000,8470,0.77,0.77,0.77,0.77,0.02,1
105/11/24,60000,43400,0.73,0.73,0.72,0.72,-0.05,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,112000,78080,0.69,0.71,0.69,0.71,X,2
105/11/29,83000,63520,0.76,0.80,0.76,0.80,0.09,2
105/11/30,106000,81140,0.80,0.80,0.72,0.75,-0.05,6
105/12/01,181000,137870,0.79,0.79,0.74,0.77,0.02,22
105/12/02,80000,57480,0.73,0.73,0.71,0.72,-0.05,6
105/12/05,58000,41790,0.72,0.73,0.70,0.72,,10
105/12/06,29000,21770,0.74,0.77,0.74,0.75,0.03,6
105/12/07,104000,85890,0.83,0.83,0.82,0.83,0.08,12
105/12/08,305000,283440,0.89,0.96,0.89,0.95,0.12,32
105/12/09,247000,247030,1.00,1.02,0.98,0.99,0.04,24
105/12/12,165000,146100,0.94,0.94,0.85,0.86,-0.13,20
105/12/13,137000,122370,0.87,0.92,0.87,0.91,0.05,20
105/12/14,166000,155880,0.97,0.97,0.88,0.89,-0.02,21
105/12/15,148000,130120,0.85,0.90,0.85,0.90,0.01,23
105/12/16,120000,106770,0.89,0.92,0.87,0.87,-0.03,23
105/12/19,156000,128710,0.83,0.84,0.79,0.79,-0.08,17
105/12/20,305000,250840,0.83,0.83,0.80,0.81,0.02,26
105/12/21,413000,354890,0.87,0.88,0.82,0.82,0.01,34
105/12/22,348000,278000,0.82,0.82,0.76,0.76,-0.06,46
105/12/23,412000,318100,0.76,0.81,0.76,0.76,,36
105/12/26,218000,167890,0.79,0.79,0.76,0.78,0.02,27
105/12/27,205000,162030,0.80,0.82,0.77,0.81,0.03,23
105/12/28,237000,194700,0.80,0.84,0.80,0.84,0.03,23
105/12/29,407000,344350,0.82,0.86,0.81,0.82,-0.02,37
105/12/30,157000,134210,0.85,0.87,0.84,0.85,0.03,25
106/01/03,133000,109580,0.82,0.85,0.81,0.85,,21
106/01/04,108000,93410,0.87,0.87,0.86,0.86,0.01,29
106/01/05,101000,84730,0.84,0.86,0.82,0.83,-0.03,22
106/01/06,145000,120210,0.85,0.86,0.80,0.81,-0.02,25
106/01/09,248000,196990,0.83,0.83,0.77,0.78,-0.03,29
106/01/10,149000,118400,0.79,0.82,0.77,0.80,0.02,36
106/01/11,368000,294030,0.77,0.81,0.76,0.81,0.01,50
106/01/12,209000,172780,0.81,0.84,0.81,0.83,0.02,21
106/01/13,103000,83580,0.81,0.83,0.80,0.81,-0.02,17
106/01/16,186000,142870,0.77,0.78,0.76,0.76,-0.05,31
106/01/17,125000,94930,0.77,0.77,0.75,0.76,,30
106/01/18,132000,100320,0.76,0.76,0.76,0.76,,19
106/01/19,73000,52170,0.72,0.73,0.69,0.72,-0.04,8
106/01/20,98000,72780,0.74,0.75,0.74,0.75,0.03,13
106/01/23,120000,88280,0.73,0.76,0.72,0.75,,14
106/01/24,160000,118480,0.74,0.75,0.73,0.75,,10
106/02/02,254000,191860,0.80,0.80,0.68,0.73,-0.02,20
106/02/03,911000,658160,0.74,0.74,0.70,0.73,,46
106/02/06,1112000,861460,0.73,0.81,0.70,0.81,0.08,53
106/02/07,697000,593580,0.83,0.89,0.80,0.89,0.08,24
106/02/08,756000,752910,0.90,1.08,0.90,1.08,0.19,29
106/02/09,388000,437630,1.16,1.20,1.09,1.20,0.12,24
106/02/10,170000,218470,1.29,1.32,1.22,1.22,0.02,16
106/02/13,0,0,--,--,--,--,,0
106/02/14,22000,29630,1.39,1.39,1.33,1.34,X,4
106/02/15,17000,23460,1.38,1.38,1.38,1.38,0.04,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,15000,19800,1.32,1.32,1.32,1.32,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,52000,70200,1.35,1.35,1.35,1.35,X,2
106/02/22,67000,95000,1.42,1.42,1.35,1.35,,3
106/02/23,17000,22580,1.39,1.39,1.32,1.32,-0.03,2
