105/08/24,6000,11340,1.89,1.89,1.89,1.89,-0.03,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,38000,67260,1.77,1.77,1.77,1.77,X,1
105/08/30,29000,48720,1.68,1.68,1.68,1.68,-0.09,1
105/08/31,29000,49300,1.70,1.70,1.70,1.70,0.02,1
105/09/01,4000,8060,2.01,2.02,2.01,2.02,0.32,2
105/09/02,3000,5930,1.98,1.98,1.97,1.97,-0.05,2
105/09/05,2000,3900,1.95,1.95,1.95,1.95,-0.02,1
105/09/06,3000,5810,1.95,1.95,1.91,1.91,-0.04,2
105/09/07,19000,38220,1.93,2.03,1.93,2.03,0.12,4
105/09/08,17000,32970,1.86,1.95,1.86,1.95,-0.08,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,57000,67160,1.23,1.24,1.15,1.20,X,6
105/09/13,119000,160410,1.31,1.44,1.31,1.43,0.23,9
105/09/14,112000,180810,1.59,1.63,1.54,1.63,0.20,7
105/09/19,657000,1354130,2.00,2.13,2.00,2.11,0.48,10
105/09/20,587000,1276470,2.13,2.20,2.12,2.16,0.05,17
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,2000,4000,2.00,2.00,2.00,2.00,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,3000,6060,2.02,2.02,2.02,2.02,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
