106/01/09,0,0,--,--,--,--,,0
106/01/10,175000,234590,1.32,1.40,1.32,1.39,X,8
106/01/11,231000,312820,1.36,1.42,1.32,1.41,0.02,13
106/01/12,160000,220070,1.34,1.42,1.34,1.42,0.01,6
106/01/13,108000,140520,1.35,1.35,1.28,1.28,-0.14,3
106/01/16,4000,5120,1.28,1.28,1.28,1.28,,1
106/01/17,133000,210020,1.36,1.70,1.36,1.68,0.40,17
106/01/18,179000,293750,1.67,1.67,1.52,1.62,-0.06,19
106/01/19,4000,6080,1.52,1.52,1.52,1.52,-0.10,2
106/01/20,11000,16260,1.47,1.48,1.47,1.48,-0.04,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,38000,52620,1.38,1.42,1.37,1.42,X,3
106/02/02,9000,14220,1.58,1.58,1.58,1.58,0.16,2
106/02/03,218000,418250,1.83,2.10,1.83,1.90,0.32,9
106/02/06,309000,603150,2.02,2.09,1.88,2.05,0.15,24
106/02/07,188000,381860,1.99,2.09,1.96,2.04,-0.01,11
106/02/08,111000,246770,2.23,2.23,2.18,2.22,0.18,5
106/02/09,37000,80360,2.18,2.18,2.17,2.17,-0.05,4
106/02/10,2000,4320,2.16,2.16,2.16,2.16,-0.01,1
106/02/13,20000,42380,2.09,2.14,2.09,2.14,-0.02,3
106/02/14,10000,20920,2.11,2.11,2.08,2.08,-0.06,2
106/02/15,324000,770760,2.36,2.39,2.21,2.21,0.13,7
106/02/16,114000,237340,2.15,2.15,2.05,2.09,-0.12,5
106/02/17,0,0,--,--,--,--,,0
106/02/18,157000,327700,2.05,2.18,2.05,2.18,X,5
106/02/20,155000,311600,2.03,2.03,1.99,1.99,-0.19,11
106/02/21,80000,181370,2.27,2.30,2.21,2.21,0.22,4
106/02/22,61000,128850,2.12,2.12,1.96,1.96,-0.25,3
106/02/23,69000,122350,1.84,1.84,1.75,1.75,-0.21,6
106/02/24,84000,138560,1.70,1.70,1.64,1.65,-0.10,7
106/03/01,27000,43870,1.67,1.67,1.56,1.56,-0.09,7
106/03/02,19000,27460,1.70,1.70,1.40,1.41,-0.15,7
106/03/03,19000,23520,1.28,1.28,1.21,1.21,-0.20,5
106/03/06,24000,29990,1.13,1.28,1.13,1.28,0.07,5
106/03/07,222000,276780,1.21,1.29,1.21,1.25,-0.03,4
106/03/08,32000,38320,1.22,1.22,1.16,1.16,-0.09,3
106/03/09,17000,20150,1.17,1.21,1.17,1.21,0.05,4
106/03/10,7000,7180,1.02,1.06,1.02,1.02,-0.19,3
106/03/13,3000,3660,1.22,1.22,1.22,1.22,0.20,1
106/03/14,51000,63550,1.25,1.25,1.24,1.25,0.03,5
106/03/15,0,0,--,--,--,--,,0
