105/08/24,130971,5240488,40.00,40.20,39.95,39.95,-0.05,114
105/08/25,142284,5670889,40.00,40.00,39.70,39.95,,135
105/08/26,165319,6603060,39.95,40.05,39.85,40.00,0.05,146
105/08/29,157569,6327129,40.00,40.30,40.00,40.25,0.25,137
105/08/30,149557,6010487,40.25,40.25,40.10,40.20,-0.05,142
105/08/31,529047,20845584,40.20,40.20,39.10,39.10,-1.10,233
105/09/01,156240,6154837,39.40,39.80,39.15,39.65,0.55,132
105/09/02,292430,11473564,39.60,39.60,39.10,39.20,-0.45,204
105/09/05,110361,4340911,39.20,39.65,39.20,39.30,0.10,84
105/09/06,250450,9894875,39.30,39.70,39.30,39.70,0.40,168
105/09/07,259971,10402731,39.95,40.35,39.60,40.10,0.40,215
105/09/08,346412,13964393,40.10,40.45,40.10,40.30,0.20,244
105/09/09,176310,7102855,40.30,40.45,40.10,40.30,,138
105/09/10,158054,6277996,40.15,40.15,39.50,39.80,-0.50,106
105/09/12,116473,4629077,39.80,39.80,39.60,39.60,-0.20,101
105/09/13,239331,9431973,39.60,39.75,39.30,39.30,-0.30,194
105/09/14,207512,8196480,39.30,39.95,39.20,39.95,0.65,159
105/09/19,248125,9880372,39.95,40.00,39.55,39.55,-0.40,209
105/09/20,134920,5351962,39.60,39.80,39.60,39.80,0.25,123
105/09/21,651641,26461681,40.00,41.00,39.80,40.85,1.05,536
105/09/22,844607,35042507,41.00,41.70,41.00,41.65,0.80,667
105/09/23,291444,12099598,41.75,41.75,41.10,41.45,-0.20,232
105/09/26,215686,8952350,41.45,41.75,41.30,41.35,-0.10,161
105/09/29,149195,6159951,41.75,41.75,41.15,41.20,-0.15,125
105/09/30,214686,8819407,41.20,41.45,40.95,41.00,-0.20,181
105/10/03,161197,6653714,41.45,41.45,41.15,41.20,0.20,151
105/10/04,226835,9365868,41.20,41.50,41.05,41.45,0.25,195
105/10/05,537056,21894486,40.90,41.10,40.50,40.80,-0.65,422
105/10/06,352763,14359579,41.10,41.10,40.40,40.55,-0.25,264
105/10/07,289176,11746353,40.55,40.85,40.40,40.65,0.10,231
105/10/11,540750,21628473,40.65,40.65,39.60,39.65,-1.00,398
105/10/12,193203,7669420,39.60,39.95,39.60,39.70,0.05,140
105/10/13,162074,6409990,39.70,39.70,39.45,39.60,-0.10,133
105/10/14,275077,10829823,39.35,39.60,39.25,39.30,-0.30,231
105/10/17,99248,3914793,39.30,39.75,39.25,39.50,0.20,91
105/10/18,153145,6072761,39.50,40.00,39.45,39.95,0.45,142
105/10/19,219701,8715961,39.85,39.95,39.60,39.75,-0.20,212
105/10/20,91496,3630540,39.75,39.80,39.55,39.70,-0.05,88
105/10/21,860133,35587887,39.70,42.70,39.60,42.70,3.00,566
105/10/24,445694,18515279,42.10,42.10,41.25,41.40,-1.30,337
105/10/25,206843,8569999,41.40,41.70,41.25,41.40,,182
105/10/26,269742,11232565,41.40,41.80,41.40,41.60,0.20,240
105/10/27,1492019,59569543,40.00,40.45,39.40,40.10,-1.50,1065
105/10/28,3012574,114658192,39.15,39.20,36.35,38.90,-1.20,2131
105/10/31,975177,38537180,38.50,40.30,38.30,40.00,1.10,720
105/11/01,320382,12804508,40.00,40.30,39.70,40.00,,207
105/11/02,451474,17954460,39.50,40.20,38.55,40.20,0.20,360
105/11/03,460160,18385252,40.05,40.20,39.70,39.75,-0.45,315
105/11/04,128520,5124863,39.75,40.10,39.60,39.65,-0.10,107
105/11/07,126700,5041548,39.70,40.05,39.65,39.75,0.10,98
105/11/08,204795,8161788,39.75,40.05,39.50,40.05,0.30,157
105/11/09,372831,14748639,40.05,40.15,39.30,39.50,-0.55,274
105/11/10,157506,6271211,39.55,40.00,39.55,39.70,0.20,109
105/11/11,342120,13312063,39.75,39.75,38.75,38.85,-0.85,268
105/11/14,298850,11562665,38.85,39.05,38.45,38.65,-0.20,195
