106/02/08,7000,8820,1.26,1.26,1.26,1.26,0.05,1
106/02/09,7000,8610,1.23,1.23,1.23,1.23,-0.03,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,165000,198810,1.19,1.22,1.19,1.22,X,2
106/02/14,175000,209770,1.20,1.20,1.19,1.19,-0.03,5
106/02/15,10000,11580,1.16,1.16,1.14,1.14,-0.05,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,17000,14960,0.88,0.88,0.88,0.88,X,1
106/03/02,117000,105300,0.90,0.90,0.90,0.90,0.02,2
106/03/03,303000,287810,0.91,0.99,0.91,0.98,0.08,11
106/03/06,203000,189580,0.94,0.94,0.92,0.92,-0.06,5
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,105000,97520,0.91,0.96,0.91,0.96,X,4
106/03/16,10000,8300,0.83,0.83,0.83,0.83,-0.13,1
106/03/17,95000,79800,0.84,0.84,0.84,0.84,0.01,1
106/03/20,391000,346080,0.88,0.89,0.88,0.89,0.05,3
106/03/21,2267000,2689860,1.01,1.31,1.01,1.23,0.34,61
106/03/22,1973000,2256140,1.04,1.21,1.04,1.20,-0.03,29
106/03/23,136000,165830,1.22,1.22,1.17,1.17,-0.03,3
106/03/24,27000,31160,1.16,1.16,1.14,1.14,-0.03,3
106/03/27,418000,495190,1.14,1.21,1.14,1.21,0.07,23
106/03/28,442000,497880,1.12,1.14,1.11,1.11,-0.10,9
106/03/29,58000,62040,1.08,1.08,1.05,1.05,-0.06,3
106/03/30,236000,250790,1.03,1.07,1.03,1.05,,4
106/03/31,330000,348630,1.07,1.07,1.05,1.07,0.02,10
106/04/05,371000,431330,1.12,1.20,1.12,1.20,0.13,10
106/04/06,316000,380520,1.20,1.24,1.19,1.19,-0.01,12
106/04/07,15000,18300,1.22,1.22,1.22,1.22,0.03,1
106/04/10,37000,45160,1.24,1.24,1.22,1.22,,3
106/04/11,240000,313800,1.30,1.33,1.22,1.22,,10
106/04/12,188000,223140,1.20,1.20,1.09,1.09,-0.13,6
