105/10/24,4000,4180,1.11,1.11,0.96,0.96,-0.01,3
105/10/25,162000,149320,0.86,0.95,0.86,0.95,-0.01,4
105/10/26,161000,154760,0.96,0.97,0.96,0.96,0.01,3
105/10/27,101000,97730,0.94,0.97,0.94,0.97,0.01,2
105/10/28,1372000,1603600,1.12,1.26,0.94,0.94,-0.03,49
105/10/31,366000,308530,0.84,0.86,0.83,0.84,-0.10,12
105/11/01,4000,3420,0.84,0.86,0.84,0.86,0.02,2
105/11/02,149000,112760,0.78,0.78,0.74,0.74,-0.12,5
105/11/03,32000,21460,0.69,0.69,0.65,0.67,-0.07,3
105/11/04,126000,84580,0.68,0.68,0.67,0.67,,6
105/11/07,203000,157320,0.68,0.84,0.68,0.84,0.17,9
105/11/08,32000,25680,0.80,0.84,0.80,0.84,,2
105/11/09,50000,35000,0.70,0.70,0.70,0.70,-0.14,1
105/11/10,401000,310800,0.79,0.79,0.73,0.73,0.03,5
105/11/11,72000,53280,0.74,0.74,0.74,0.74,0.01,5
105/11/14,20000,13700,0.68,0.69,0.68,0.69,-0.05,3
105/11/15,95000,67450,0.71,0.72,0.69,0.69,,3
105/11/16,39000,27730,0.72,0.72,0.71,0.71,0.02,3
105/11/17,4000,2840,0.71,0.71,0.71,0.71,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,1054000,870820,0.73,0.92,0.73,0.91,X,34
105/11/23,1263000,1145480,0.94,1.01,0.85,0.92,0.01,42
105/11/24,191000,172800,0.95,0.95,0.88,0.88,-0.04,9
105/11/25,165000,138170,0.89,0.89,0.80,0.80,-0.08,9
105/11/28,449000,363880,0.82,0.83,0.80,0.80,,16
105/11/29,75000,61250,0.81,0.82,0.81,0.82,0.02,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,3500,0.70,0.70,0.70,0.70,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,138000,100700,0.69,0.73,0.69,0.73,X,2
105/12/07,148000,110250,0.76,0.76,0.73,0.75,0.02,6
105/12/08,0,0,--,--,--,--,,0
105/12/09,4000,3080,0.74,0.78,0.74,0.78,X,2
105/12/12,3000,2130,0.71,0.71,0.71,0.71,-0.07,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,42000,28610,0.68,0.69,0.68,0.69,X,3
105/12/20,113000,73170,0.62,0.67,0.62,0.66,-0.03,3
105/12/21,17000,10820,0.66,0.66,0.62,0.62,-0.04,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,53000,28620,0.54,0.54,0.54,0.54,X,2
105/12/27,1000,560,0.56,0.56,0.56,0.56,0.02,1
