106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,271000,181880,0.68,0.69,0.64,0.67,X,21
106/02/02,246000,123440,0.59,0.59,0.46,0.47,-0.20,27
106/02/03,524000,240890,0.45,0.50,0.41,0.41,-0.06,32
106/02/06,1376000,465220,0.40,0.40,0.30,0.31,-0.10,48
106/02/07,698000,235040,0.31,0.36,0.30,0.36,0.05,26
106/02/08,1073000,384620,0.38,0.38,0.33,0.37,0.01,21
106/02/09,930000,313760,0.36,0.37,0.29,0.34,-0.03,27
106/02/10,1780000,616320,0.34,0.40,0.31,0.40,0.06,34
106/02/13,787000,264210,0.31,0.35,0.31,0.35,-0.05,16
106/02/14,963000,385550,0.35,0.43,0.34,0.43,0.08,67
106/02/15,617000,249750,0.42,0.42,0.39,0.41,-0.02,62
106/02/16,628000,261070,0.40,0.43,0.39,0.43,0.02,20
106/02/17,828000,389580,0.45,0.50,0.45,0.45,0.02,20
106/02/18,1771000,664710,0.41,0.41,0.36,0.36,-0.09,28
106/02/20,399000,162370,0.37,0.41,0.37,0.41,0.05,7
106/02/21,486000,205330,0.41,0.43,0.41,0.42,0.01,11
106/02/22,600000,232800,0.39,0.40,0.38,0.39,-0.03,13
106/02/23,325000,124650,0.38,0.39,0.38,0.39,,9
106/02/24,592000,210080,0.37,0.38,0.34,0.38,-0.01,15
106/03/01,245000,96250,0.38,0.40,0.38,0.40,0.02,7
106/03/02,552000,241730,0.42,0.46,0.41,0.46,0.06,17
106/03/03,356000,146720,0.42,0.42,0.41,0.41,-0.05,7
106/03/06,476000,180040,0.37,0.39,0.37,0.39,-0.02,11
106/03/07,2933000,852410,0.34,0.34,0.27,0.28,-0.11,46
106/03/08,2197000,579600,0.27,0.28,0.26,0.26,-0.02,21
106/03/09,590000,174220,0.28,0.31,0.28,0.31,0.05,14
106/03/10,587000,203550,0.36,0.36,0.34,0.34,0.03,11
106/03/13,586000,211330,0.33,0.38,0.33,0.38,0.04,11
106/03/14,1065000,386800,0.36,0.38,0.35,0.35,-0.03,22
106/03/15,841000,298900,0.36,0.37,0.34,0.35,,13
106/03/16,508000,173530,0.34,0.37,0.34,0.34,-0.01,13
106/03/17,566000,192890,0.34,0.35,0.34,0.35,0.01,7
106/03/20,154000,49190,0.33,0.33,0.29,0.29,-0.06,5
106/03/21,650000,209000,0.30,0.33,0.30,0.33,0.04,4
106/03/22,630000,216300,0.36,0.36,0.33,0.33,,11
106/03/23,0,0,--,--,--,--,,0
106/03/24,253000,80670,0.31,0.32,0.31,0.32,X,3
106/03/27,10000,3300,0.33,0.33,0.33,0.33,0.01,1
106/03/28,1872000,789090,0.37,0.44,0.37,0.42,0.09,16
