105/08/24,0,0,--,--,--,--,,0
105/08/25,667000,165010,0.23,0.28,0.23,0.28,X,3
105/08/26,674000,192400,0.28,0.29,0.28,0.28,,8
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,4200,0.21,0.21,0.21,0.21,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,400000,96000,0.24,0.24,0.24,0.24,X,5
105/09/08,400000,84000,0.21,0.21,0.21,0.21,-0.03,5
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,200000,28000,0.14,0.14,0.14,0.14,X,1
105/09/13,200000,24000,0.12,0.12,0.12,0.12,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,824000,97630,0.12,0.12,0.11,0.11,X,4
105/09/20,509000,50900,0.10,0.10,0.10,0.10,-0.01,5
105/09/21,433000,53870,0.11,0.14,0.11,0.14,0.04,5
105/09/22,208000,25040,0.13,0.13,0.12,0.12,-0.02,3
105/09/23,200000,22000,0.11,0.11,0.11,0.11,-0.01,2
105/09/26,10000,800,0.08,0.08,0.08,0.08,-0.03,1
105/09/29,100000,7000,0.07,0.07,0.07,0.07,-0.01,10
105/09/30,20000,1000,0.05,0.05,0.05,0.05,-0.02,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,200,0.02,0.02,0.02,0.02,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,70000,700,0.01,0.01,0.01,0.01,X,7
105/10/12,0,0,--,--,--,--,,0
