106/03/09,30000,37100,1.23,1.24,1.23,1.24,0.27,2
106/03/10,30000,30900,1.03,1.03,1.03,1.03,-0.21,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,320000,316800,0.99,0.99,0.99,0.99,X,5
106/03/15,609000,603090,0.98,1.01,0.96,1.01,0.02,9
106/03/16,826000,819910,1.00,1.01,0.97,1.00,-0.01,9
106/03/17,477000,447570,0.93,0.97,0.93,0.97,-0.03,9
106/03/20,645000,674150,1.01,1.07,1.01,1.07,0.10,15
106/03/21,645000,643280,1.02,1.04,0.96,0.96,-0.11,8
106/03/22,70000,65360,0.94,0.94,0.92,0.92,-0.04,2
106/03/23,425000,396950,0.91,1.01,0.91,1.01,0.09,13
106/03/24,531000,490700,0.90,0.95,0.90,0.95,-0.06,16
106/03/27,111000,100710,0.92,0.92,0.89,0.89,-0.06,5
106/03/28,25000,19700,0.86,0.86,0.68,0.68,-0.21,2
106/03/29,446000,325830,0.73,0.74,0.73,0.73,0.05,7
106/03/30,745000,570710,0.73,0.79,0.73,0.77,0.04,16
106/03/31,430000,320610,0.70,0.76,0.70,0.76,-0.01,12
106/04/05,494000,374380,0.79,0.79,0.73,0.73,-0.03,9
106/04/06,160000,116800,0.73,0.73,0.73,0.73,,1
106/04/07,130000,95100,0.71,0.75,0.71,0.75,0.02,3
106/04/10,310000,250620,0.87,0.87,0.78,0.78,0.03,10
