106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,178000,170440,0.94,0.97,0.94,0.97,X,3
106/01/13,184000,178480,0.97,0.97,0.97,0.97,,3
106/01/16,64000,64640,1.01,1.01,1.01,1.01,0.04,3
106/01/17,78000,79180,1.01,1.03,1.01,1.03,0.02,3
106/01/18,20000,20600,1.03,1.03,1.03,1.03,,2
106/01/19,79000,80480,1.02,1.02,1.01,1.01,-0.02,2
106/01/20,69000,68310,0.99,0.99,0.99,0.99,-0.02,1
106/01/23,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,80000,66400,0.83,0.83,0.83,0.83,X,1
106/02/09,80000,63200,0.79,0.79,0.79,0.79,-0.04,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,107000,80250,0.75,0.75,0.75,0.75,X,1
106/02/15,240000,175460,0.72,0.74,0.72,0.74,-0.01,3
106/02/16,449000,346800,0.74,0.79,0.74,0.79,0.05,5
106/02/17,444000,338460,0.74,0.78,0.73,0.78,-0.01,4
106/02/18,108000,83160,0.77,0.77,0.77,0.77,-0.01,1
106/02/20,284000,225400,0.79,0.80,0.79,0.80,0.03,3
106/02/21,358000,267070,0.76,0.76,0.74,0.74,-0.06,3
106/02/22,284000,216990,0.74,0.78,0.74,0.78,0.04,4
106/02/23,264000,196100,0.75,0.75,0.74,0.74,-0.04,2
106/02/24,74000,56240,0.76,0.76,0.76,0.76,0.02,1
106/03/01,104000,78000,0.75,0.75,0.75,0.75,-0.01,1
106/03/02,117000,84500,0.72,0.74,0.72,0.74,-0.01,2
106/03/03,13000,9100,0.70,0.70,0.70,0.70,-0.04,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,71000,48990,0.69,0.69,0.69,0.69,X,1
106/03/10,308000,218500,0.69,0.72,0.69,0.72,0.03,6
106/03/13,237000,163530,0.69,0.69,0.69,0.69,-0.03,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,6000,3660,0.61,0.61,0.61,0.61,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
