105/08/24,779750,79461750,102.50,103.00,101.00,101.50,-1.00,609
105/08/25,3002493,316805751,102.00,108.00,102.00,108.00,6.50,2109
105/08/26,3483303,389304633,111.00,114.00,110.00,112.50,4.50,2702
105/08/29,2068601,234136514,112.00,115.00,111.00,114.50,2.00,1682
105/08/30,2002430,231247020,118.00,118.00,114.00,115.00,0.50,1545
105/08/31,1445424,162687255,114.50,114.50,111.50,112.50,-2.50,1222
105/09/01,3584300,408493300,112.50,117.50,111.00,111.00,-1.50,2388
105/09/02,2740989,298689312,110.00,112.00,106.50,109.00,-2.00,2194
105/09/05,1416076,152498666,109.50,110.00,106.00,108.00,-1.00,1082
105/09/06,1319635,143772080,108.00,110.50,107.00,109.00,1.00,1020
105/09/07,1095285,118050495,109.00,109.00,107.00,107.50,-1.50,867
105/09/08,1483451,161730428,107.50,110.50,107.00,108.50,1.00,1153
105/09/09,1203040,128680780,107.50,108.50,105.00,108.00,-0.50,976
105/09/10,1298637,135121974,105.00,106.00,102.00,102.50,-5.50,962
105/09/12,1322802,132273398,102.50,102.50,99.20,99.30,-3.20,1066
105/09/13,2018154,197811156,101.00,101.00,96.00,96.50,-2.80,1611
105/09/14,2830343,269473597,96.00,97.40,93.20,93.90,-2.60,2132
105/09/19,1724572,166233661,95.10,97.30,95.10,96.90,3.00,1420
105/09/20,3075038,306739300,97.00,101.50,96.10,101.00,4.10,2250
105/09/21,1171412,117122800,100.00,101.00,98.80,100.00,-1.00,945
105/09/22,2117108,214937955,100.00,103.00,100.00,102.00,2.00,1708
105/09/23,1561460,157981559,103.00,103.50,100.00,100.00,-2.00,1130
105/09/26,1237758,121399060,99.30,99.80,97.10,98.50,-1.50,1011
105/09/29,1607598,160528939,99.10,101.00,98.80,100.00,1.50,1241
105/09/30,1312449,129832254,100.00,100.50,97.50,99.50,-0.50,1006
105/10/03,955130,93898280,99.70,100.00,97.50,97.80,-1.70,826
105/10/04,1173204,113492538,97.80,98.40,96.20,96.30,-1.50,948
105/10/05,1108040,107317404,96.90,98.10,95.80,95.80,-0.50,1015
105/10/06,928440,88589636,96.80,96.80,95.00,95.10,-0.70,806
