105/08/24,618105,1425138,2.36,2.36,2.30,2.32,0.02,88
105/08/25,458018,1020897,2.20,2.25,2.20,2.22,-0.10,63
105/08/26,644052,1438891,2.22,2.25,2.22,2.23,0.01,66
105/08/29,509156,1126686,2.23,2.23,2.17,2.20,-0.03,65
105/08/30,202088,436441,2.17,2.23,2.15,2.15,-0.05,98
105/08/31,398025,844150,2.15,2.15,2.01,2.01,-0.14,81
105/09/01,266109,533848,2.00,2.02,2.00,2.01,,42
105/09/02,512014,1025906,2.01,2.01,1.95,1.97,-0.04,41
105/09/05,333606,663609,1.90,2.00,1.90,2.00,0.03,50
105/09/06,89090,175603,1.96,2.00,1.96,1.97,-0.03,27
105/09/07,212077,412320,1.94,1.97,1.94,1.94,-0.03,48
105/09/08,469573,916492,1.88,2.00,1.88,1.99,0.05,52
105/09/09,402001,811262,1.99,2.05,1.97,2.05,0.06,50
105/09/10,123000,244810,2.04,2.04,1.96,1.98,-0.07,18
105/09/12,313100,631511,1.98,2.05,1.96,2.01,0.03,41
105/09/13,178998,354724,2.00,2.00,1.97,2.00,-0.01,19
105/09/14,220269,427617,1.93,1.97,1.90,1.96,-0.04,37
105/09/19,133000,262790,1.96,1.99,1.96,1.97,0.01,26
105/09/20,230636,456492,1.97,2.00,1.95,2.00,0.03,29
105/09/21,323000,646930,2.00,2.05,1.99,2.05,0.05,22
105/09/22,441684,952599,1.99,2.25,1.99,2.15,0.10,118
105/09/23,283052,638776,2.33,2.33,2.14,2.21,0.06,80
105/09/26,148000,325040,2.20,2.21,2.14,2.21,,32
105/09/29,210590,464697,2.39,2.39,2.16,2.19,-0.02,40
105/09/30,146000,314410,2.19,2.20,2.12,2.16,-0.03,23
105/10/03,206190,435588,2.15,2.15,2.08,2.12,-0.04,25
105/10/04,177230,373092,2.05,2.12,2.05,2.11,-0.01,24
105/10/05,145182,306022,2.11,2.13,2.09,2.10,-0.01,23
105/10/06,216100,454609,2.10,2.12,2.10,2.10,,23
105/10/07,313999,666637,2.10,2.16,2.10,2.16,0.06,36
105/10/11,262488,555306,2.23,2.23,2.03,2.13,-0.03,43
105/10/12,516487,1103568,2.14,2.18,2.12,2.13,,39
105/10/13,246670,521534,2.20,2.20,2.10,2.12,-0.01,28
105/10/14,49059,103535,2.11,2.12,2.11,2.11,-0.01,11
105/10/17,364918,768832,2.12,2.14,2.08,2.09,-0.02,25
105/10/18,135150,279452,2.09,2.22,2.03,2.22,0.13,27
105/10/19,263102,554763,2.11,2.18,2.10,2.14,-0.08,40
105/10/20,179730,377969,2.05,2.13,2.05,2.10,-0.04,32
105/10/21,67157,141464,2.03,2.14,2.03,2.11,0.01,16
105/10/24,180382,381274,2.09,2.14,2.09,2.10,-0.01,36
105/10/25,192013,402007,2.06,2.14,2.06,2.08,-0.02,31
105/10/26,512625,1108159,2.11,2.20,2.11,2.17,0.09,83
105/10/27,256602,570493,2.34,2.34,2.17,2.18,0.01,55
105/10/28,107157,234090,2.22,2.22,2.13,2.18,,35
