105/10/20,43000,49170,1.13,1.20,1.11,1.15,-0.37,5
105/10/21,76000,93030,1.17,1.28,1.17,1.23,+0.08,8
105/10/24,40000,48360,1.25,1.25,1.19,1.19,-0.04,5
105/10/25,49000,52810,1.13,1.13,1.05,1.06,-0.13,4
105/10/26,1082000,1416490,1.21,1.43,1.18,1.43,+0.37,33
105/10/27,1054000,1385590,1.34,1.38,1.20,1.30,-0.13,33
105/10/28,421000,529640,1.35,1.45,1.17,1.19,-0.11,20
105/10/31,33000,35360,1.06,1.08,1.06,1.06,-0.13,4
105/11/01,109000,124470,1.18,1.20,1.05,1.05,-0.01,6
105/11/02,172000,184060,1.12,1.16,0.99,0.99,-0.06,7
105/11/03,673000,569280,0.98,1.02,0.77,0.97,-0.02,14
105/11/04,439000,431650,1.02,1.03,0.93,0.95,-0.02,11
105/11/07,208000,221360,0.99,1.12,0.99,1.12,+0.17,6
105/11/08,415000,448700,1.08,1.10,1.03,1.07,-0.05,7
105/11/09,721000,693380,1.03,1.04,0.78,0.78,-0.29,11
105/11/10,743000,682410,0.89,0.97,0.87,0.95,+0.17,8
105/11/11,368000,362680,0.97,1.01,0.97,1.01,+0.06,8
105/11/14,262000,244160,0.94,0.97,0.88,0.88,-0.13,7
105/11/15,0,0,---,---,---,---,---,0
105/11/16,31000,45400,1.36,1.60,1.36,1.60,+0.72,7
105/11/17,128000,274730,1.83,2.30,1.83,2.29,+0.69,31
105/11/18,585000,1296690,2.26,2.53,1.83,2.52,+0.23,65
105/11/21,479000,1204450,2.38,2.57,2.38,2.57,+0.05,49
105/11/22,697000,1854500,2.42,3.18,2.39,3.14,+0.57,53
105/11/23,663000,2208240,3.20,3.57,3.07,3.13,-0.01,48
105/11/24,329000,979660,3.08,3.24,2.80,3.11,-0.02,30
105/11/25,187000,640010,3.17,3.70,3.13,3.64,+0.53,34
105/11/28,141000,488600,3.70,3.70,3.26,3.43,-0.21,23
105/11/29,137000,444960,3.52,3.59,3.13,3.29,-0.14,16
