106/03/16,0,0,--,--,--,--,,0
106/03/17,30000,25900,0.86,0.87,0.86,0.86,X,3
106/03/20,99000,84090,0.88,0.88,0.84,0.85,-0.01,7
106/03/21,11000,9310,0.85,0.85,0.83,0.83,-0.02,2
106/03/22,55000,42410,0.75,0.82,0.75,0.82,-0.01,8
106/03/23,65000,55250,0.83,0.88,0.83,0.88,0.06,6
106/03/24,1163000,1189630,0.96,1.12,0.94,1.05,0.17,60
106/03/27,1088000,1135020,1.05,1.09,0.96,0.96,-0.09,50
106/03/28,630000,635270,1.02,1.06,0.95,1.06,0.10,29
106/03/29,471000,493750,1.07,1.07,1.02,1.03,-0.03,20
106/03/30,285000,294630,1.02,1.07,1.02,1.04,0.01,12
106/03/31,79000,82700,1.05,1.07,1.03,1.05,0.01,8
106/04/05,118000,126460,1.08,1.09,1.03,1.08,0.03,8
106/04/06,335000,353990,1.07,1.07,1.04,1.05,-0.03,9
106/04/07,249000,236950,1.00,1.00,0.90,0.99,-0.06,10
106/04/10,54000,53620,1.00,1.00,0.97,0.97,-0.02,6
