105/11/02,57000,38610,0.69,0.69,0.65,0.65,-0.24,2
105/11/03,60000,38670,0.65,0.65,0.54,0.54,-0.11,2
105/11/04,3000,1690,0.57,0.57,0.56,0.56,0.02,2
105/11/07,2000,1080,0.54,0.54,0.54,0.54,-0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,2000,760,0.38,0.38,0.38,0.38,X,1
105/11/10,145000,71050,0.49,0.49,0.49,0.49,0.11,2
105/11/11,145000,72500,0.50,0.50,0.50,0.50,0.01,2
105/11/14,80000,43200,0.54,0.54,0.54,0.54,0.04,1
105/11/15,80000,41980,0.53,0.53,0.52,0.52,-0.02,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,84000,44410,0.52,0.53,0.52,0.53,X,2
105/11/21,154000,86300,0.55,0.57,0.55,0.57,0.04,4
105/11/22,876000,560170,0.57,0.66,0.56,0.66,0.09,15
105/11/23,1073000,748290,0.69,0.71,0.67,0.68,0.02,16
105/11/24,633000,413450,0.63,0.66,0.63,0.65,-0.03,6
105/11/25,1501000,977420,0.65,0.67,0.63,0.66,0.01,13
105/11/28,1091000,761560,0.72,0.72,0.68,0.68,0.02,7
105/11/29,12000,8120,0.66,0.68,0.66,0.68,,2
105/11/30,68000,44980,0.67,0.67,0.66,0.66,-0.02,2
105/12/01,183000,117700,0.65,0.65,0.64,0.64,-0.02,2
105/12/02,126000,75620,0.62,0.62,0.60,0.60,-0.04,2
105/12/05,386000,260090,0.63,0.70,0.63,0.69,0.09,15
105/12/06,510000,360780,0.70,0.71,0.70,0.71,0.02,8
105/12/07,306000,224280,0.72,0.75,0.72,0.73,0.02,5
105/12/08,167000,123560,0.74,0.74,0.73,0.73,,5
105/12/09,87000,64080,0.69,0.74,0.69,0.74,0.01,2
105/12/12,1834000,1578580,0.79,0.94,0.79,0.87,0.13,57
105/12/13,1811000,1509570,0.81,0.88,0.80,0.87,,36
105/12/14,242000,215950,0.88,0.92,0.88,0.91,0.04,11
