106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,240000,275000,1.16,1.16,1.14,1.14,X,5
106/02/17,240000,259880,1.08,1.09,1.07,1.09,-0.05,4
106/02/18,153000,169740,1.10,1.11,1.10,1.11,0.02,3
106/02/20,155000,169940,1.10,1.13,1.09,1.13,0.02,4
106/02/21,91000,103440,1.15,1.15,1.09,1.09,-0.04,3
106/02/22,271000,307810,1.11,1.15,1.11,1.15,0.06,5
106/02/23,209000,226810,1.06,1.11,1.06,1.11,-0.04,6
106/02/24,9000,9540,1.06,1.06,1.06,1.06,-0.05,1
106/03/01,84000,89880,1.07,1.07,1.07,1.07,0.01,1
106/03/02,84000,91560,1.09,1.09,1.09,1.09,0.02,1
106/03/03,200000,217000,1.08,1.09,1.08,1.09,,3
106/03/06,200000,216000,1.08,1.08,1.08,1.08,-0.01,3
106/03/07,3000,3270,1.09,1.09,1.09,1.09,0.01,1
106/03/08,151000,166850,1.11,1.14,1.10,1.10,0.01,7
106/03/09,965000,1136140,1.11,1.26,1.11,1.24,0.14,31
106/03/10,1056000,1427620,1.34,1.47,1.26,1.47,0.23,70
106/03/13,466000,727140,1.61,1.61,1.47,1.57,0.10,15
106/03/14,343000,517860,1.49,1.57,1.48,1.54,-0.03,21
106/03/15,310000,509950,1.66,1.67,1.45,1.55,0.01,10
106/03/16,656000,1138170,1.67,1.98,1.64,1.94,0.39,36
106/03/17,481000,934270,1.99,1.99,1.82,1.91,-0.03,23
106/03/20,58000,114460,1.87,2.03,1.87,2.00,0.09,8
106/03/21,65000,127650,2.06,2.06,1.93,1.93,-0.07,7
106/03/22,3000,5490,1.83,1.83,1.83,1.83,-0.10,1
106/03/23,10000,18500,1.85,1.85,1.85,1.85,0.02,1
106/03/24,11000,19980,1.81,1.88,1.81,1.88,0.03,3
106/03/27,91000,170170,1.87,1.87,1.87,1.87,-0.01,3
