105/08/24,1096000,1749290,1.54,1.66,1.53,1.62,0.08,24
105/08/25,784000,1145210,1.52,1.52,1.40,1.43,-0.19,33
105/08/26,81000,114270,1.42,1.44,1.40,1.41,-0.02,6
105/08/29,1016000,1556280,1.46,1.61,1.45,1.52,0.11,33
105/08/30,807000,1171420,1.44,1.47,1.42,1.43,-0.09,33
105/08/31,976000,1474950,1.41,1.55,1.41,1.55,0.12,24
105/09/01,866000,1423640,1.62,1.70,1.60,1.68,0.13,47
105/09/02,224000,405210,1.78,1.95,1.78,1.95,0.27,12
105/09/05,154000,264480,1.74,1.80,1.64,1.64,-0.31,14
105/09/06,93000,154520,1.70,1.71,1.66,1.66,0.02,3
105/09/07,127000,205960,1.65,1.65,1.62,1.62,-0.04,4
105/09/08,34000,58320,1.73,1.73,1.68,1.68,0.06,3
105/09/09,65000,119670,1.82,1.87,1.82,1.87,0.19,8
105/09/10,116000,246080,2.08,2.16,2.08,2.08,0.21,12
105/09/12,93000,188490,2.08,2.08,1.94,2.04,-0.04,13
105/09/13,30000,59400,1.98,1.98,1.98,1.98,-0.06,1
105/09/14,43000,88570,2.04,2.11,2.04,2.11,0.13,4
105/09/19,7000,14280,2.04,2.04,2.04,2.04,-0.07,1
105/09/20,34000,66140,1.99,1.99,1.83,1.83,-0.21,5
105/09/21,620000,1067300,1.67,1.77,1.65,1.74,-0.09,14
105/09/22,507000,869170,1.68,1.85,1.68,1.82,0.08,20
105/09/23,128000,226500,1.79,1.79,1.75,1.76,-0.06,8
105/09/26,10000,18350,1.82,1.85,1.82,1.85,0.09,2
105/09/29,119000,224210,1.80,1.89,1.80,1.86,0.01,7
105/09/30,13000,25160,1.96,1.96,1.92,1.92,0.06,3
105/10/03,151000,244830,1.66,1.66,1.59,1.59,-0.33,13
105/10/04,75000,119660,1.58,1.61,1.58,1.60,0.01,7
105/10/05,60000,92800,1.59,1.59,1.52,1.52,-0.08,5
105/10/06,199000,293710,1.63,1.63,1.45,1.47,-0.05,8
105/10/07,117000,186220,1.58,1.60,1.56,1.60,0.13,7
105/10/11,547000,936300,1.56,1.84,1.56,1.84,0.24,26
105/10/12,452000,813210,1.83,1.86,1.73,1.73,-0.11,12
105/10/13,137000,233880,1.74,1.74,1.69,1.69,-0.04,2
105/10/14,163000,284540,1.71,1.79,1.71,1.78,0.09,7
105/10/17,178000,321400,1.79,1.82,1.78,1.78,,9
105/10/18,152000,265220,1.76,1.76,1.73,1.73,-0.05,5
105/10/19,21000,33960,1.68,1.68,1.60,1.63,-0.10,4
105/10/20,131000,205000,1.58,1.59,1.56,1.59,-0.04,5
105/10/21,375000,501410,1.44,1.44,1.31,1.35,-0.24,11
105/10/24,749000,886320,1.22,1.22,1.17,1.21,-0.14,29
105/10/25,1165000,1245790,1.07,1.10,1.04,1.10,-0.11,35
105/10/26,691000,720600,1.05,1.06,1.03,1.04,-0.06,19
105/10/27,1515000,1603580,0.98,1.10,0.97,1.10,0.06,32
105/10/28,1751000,2057190,1.13,1.28,1.09,1.28,0.18,35
105/10/31,713000,1013320,1.37,1.47,1.33,1.44,0.16,20
105/11/01,314000,424410,1.39,1.40,1.34,1.34,-0.10,8
105/11/02,140000,196100,1.41,1.42,1.39,1.40,0.06,5
105/11/03,45000,62350,1.35,1.43,1.35,1.43,0.03,3
105/11/04,238000,332820,1.39,1.44,1.39,1.44,0.01,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,65000,85550,1.32,1.32,1.31,1.31,X,3
105/11/09,407000,595110,1.37,1.68,1.37,1.68,0.37,15
105/11/10,331000,491440,1.49,1.51,1.43,1.51,-0.17,15
105/11/11,201000,346980,1.63,1.77,1.63,1.70,0.19,9
105/11/14,138000,244400,1.73,1.82,1.73,1.77,0.07,6
105/11/15,9000,15210,1.69,1.69,1.69,1.69,-0.08,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,16000,1.60,1.60,1.60,1.60,X,2
105/11/18,10000,15900,1.59,1.59,1.59,1.59,-0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,35000,53300,1.53,1.54,1.50,1.50,X,4
105/11/23,10000,14600,1.46,1.46,1.46,1.46,-0.04,1
105/11/24,4000,6240,1.56,1.56,1.56,1.56,0.10,1
105/11/25,4000,6400,1.60,1.60,1.60,1.60,0.04,1
105/11/28,23000,36540,1.58,1.60,1.58,1.60,,2
105/11/29,42000,67580,1.62,1.62,1.59,1.61,0.01,6
105/11/30,20000,31060,1.55,1.58,1.55,1.58,-0.03,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,27000,46200,1.70,1.72,1.70,1.72,X,5
105/12/05,42000,68930,1.66,1.66,1.60,1.60,-0.12,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,19000,28630,1.57,1.57,1.45,1.45,X,2
105/12/08,56000,73910,1.31,1.35,1.31,1.32,-0.13,5
105/12/09,34000,45940,1.35,1.36,1.35,1.36,0.04,5
105/12/12,11000,15290,1.39,1.39,1.39,1.39,0.03,1
105/12/13,25000,34500,1.38,1.38,1.38,1.38,-0.01,1
105/12/14,0,0,--,--,--,--,,0
