105/08/24,232000,69600,0.30,0.30,0.30,0.30,X,1
105/08/25,232000,67280,0.29,0.29,0.29,0.29,-0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,5900,0.30,0.30,0.29,0.29,X,2
105/08/30,40000,11400,0.29,0.29,0.28,0.28,-0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,1900,0.19,0.19,0.19,0.19,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,30000,9600,0.32,0.32,0.32,0.32,X,1
105/09/09,30000,8100,0.27,0.27,0.27,0.27,-0.05,2
105/09/10,50000,11000,0.22,0.22,0.22,0.22,-0.05,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,60000,14400,0.24,0.24,0.24,0.24,X,1
105/09/19,90000,27400,0.31,0.31,0.30,0.30,0.06,2
105/09/20,20000,5700,0.29,0.29,0.28,0.28,-0.02,2
105/09/21,11000,3180,0.28,0.30,0.28,0.30,0.02,2
